time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-28 05:31:00,0.0,2.2,0.6,0,0,0,0,0,0,7.0,0.0,10.0,2.05,11.882073508717736,4.54016,13.55,0,0,4.54016,0.0,13.55,39.5,6.32,6.25,6.0,105.65
2022-01-28 05:32:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,3.75,2.05,10.499291040293791,3.6419789056581786,13.45,0,0,3.6419789056581786,0.0,13.45,37.8,5.770992366412213,6.55,6.1,105.6
2022-01-28 05:33:00,0.0,2.15,0.3,0,0,0,0,0,0,7.0,0.0,3.75,2.0,10.809956969041737,4.8879632289571955,12.75,0,0,4.8879632289571955,0.0,12.75,52.15,8.838983050847457,5.9,5.75,105.6
2022-01-28 05:34:00,0.05,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.5,2.15,10.838985704969797,4.244507895810267,13.75,0,0,4.244507895810267,0.0,13.75,39.45,6.02290076335878,6.55,6.15,105.65
2022-01-28 05:35:00,0.0,2.45,0.4,0,0,0,0,0,0,7.0,0.0,4.8,2.05,11.182664916254804,4.143461795500111,14.45,0,0,4.143461795500111,0.0,14.45,36.25,5.41044776119403,6.7,6.5,105.6
2022-01-28 05:36:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,3.05,6.55,11.584927151976935,753.3425605536331,8.75,0,0,753.3425605536331,0.0,8.75,25.35,5.964705882352941,4.25,3.8,105.35
2022-01-28 05:37:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,4.85,2.1,10.812702713138382,4.25537109375,13.5,0,0,4.25537109375,0.0,13.5,45.2,7.0625,6.4,6.1,105.65
2022-01-28 05:38:00,0.05,2.3,0.4,0,0,0,0,0,0,7.0,0.0,3.35,2.05,11.565181390719383,4.1254882509765025,13.45,0,0,4.1254882509765025,0.0,13.45,31.8,5.0078740157480315,6.35,6.0,105.55
2022-01-28 05:39:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,3.4,2.15,11.469150063495334,4.526009052018104,13.75,0,0,4.526009052018104,0.0,13.75,61.0,9.606299212598426,6.35,6.1,105.6
2022-01-28 05:40:00,0.0,2.6,0.45,0,0,0,0,0,0,7.0,0.0,5.75,2.0,11.528987978789127,4.772862527276334,14.9,0,0,4.772862527276334,0.0,14.9,77.15,10.866197183098594,7.1,6.7,105.7
2022-01-28 05:41:00,0.0,2.25,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.05,11.691973632276222,5.149153453372749,12.85,0,0,5.149153453372749,0.0,12.85,47.6,7.803278688524591,6.1,5.8,105.6
2022-01-28 05:42:00,0.0,2.55,0.3,0,0,0,0,0,0,7.0,0.0,4.55,2.1,11.873203468218012,4.128460207612457,14.7,0,0,4.128460207612457,0.0,14.7,63.2,9.294117647058824,6.8,6.55,105.6
2022-01-28 05:43:00,0.0,2.35,0.35,0,0,0,0,0,0,7.0,0.0,4.15,2.05,12.159458015856673,4.079081785950364,13.35,0,0,4.079081785950364,0.0,13.35,43.55,6.751937984496124,6.45,6.0,105.55
2022-01-28 05:44:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,3.65,2.15,12.469845079969797,4.6080000000000005,13.4,0,0,4.6080000000000005,0.0,13.4,57.0,9.12,6.25,6.0,105.6
2022-01-28 05:45:00,0.0,2.3,0.4,0,0,0,0,0,0,7.0,0.0,4.2,2.05,12.837544189319056,4.33349609375,13.75,0,0,4.33349609375,0.0,13.75,39.35,6.1484375,6.4,6.2,105.6
2022-01-28 05:46:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,9.6,2.05,11.905980788371775,3.8981401384083045,14.35,0,0,3.8981401384083045,0.0,14.35,42.6,6.264705882352941,6.8,6.35,105.65
2022-01-28 05:47:00,0.0,2.5,0.35,0,0,0,0,0,0,7.0,0.0,3.8,2.05,10.328298754118615,4.380725635319083,14.3,0,0,4.380725635319083,0.0,14.3,32.2,4.633093525179857,6.95,6.5,105.65
2022-01-28 05:48:00,0.0,2.55,0.35,0,0,0,0,0,0,7.0,0.0,3.95,2.1,10.824565185680942,3.608163265306122,14.85,0,0,3.608163265306122,0.0,14.85,35.4,5.057142857142857,7.0,6.6,105.6
2022-01-28 05:49:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.05,2.05,10.919872537410765,5.3023993654570685,13.0,0,0,5.3023993654570685,0.0,13.0,47.9,7.788617886178861,6.15,5.85,105.7
2022-01-28 05:50:00,0.15,1.75,0.15,0,0,0,0,0,0,7.0,0.0,2.75,7.7,10.756436410282813,752.9764599366229,9.95,0,0,752.9764599366229,0.0,9.95,35.35,7.5212765957446805,4.7,4.3,105.35
2022-01-28 05:51:00,0.05,1.75,0.2,0,0,0,0,0,0,7.0,0.0,2.65,6.05,11.141891688975836,560.7237830963116,9.9,0,0,560.7237830963116,0.0,9.9,35.4,7.612903225806451,4.65,4.25,105.35
2022-01-28 05:52:00,0.0,2.2,0.3,0,0,0,0,0,0,7.0,0.0,3.45,2.0,11.125503028898958,3.88267429760666,13.3,0,0,3.88267429760666,0.0,13.3,40.4,6.516129032258064,6.2,5.9,105.65
2022-01-28 05:53:00,0.0,2.4,0.3,0,0,0,0,0,0,7.0,0.0,3.4,2.0,11.090017504118617,5.148071625344353,14.1,0,0,5.148071625344353,0.0,14.1,90.1,13.651515151515152,6.6,6.35,105.7
2022-01-28 05:54:00,0.0,2.35,0.45,0,0,0,0,0,0,7.0,0.0,3.9,2.0,11.75406927855574,4.195661318430383,13.35,0,0,4.195661318430383,0.0,13.35,44.6,6.9147286821705425,6.45,6.05,105.7
2022-01-28 05:55:00,0.0,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.3,2.0,11.992916838275672,4.021392945135508,13.65,0,0,4.021392945135508,0.0,13.65,43.6,6.759689922480621,6.45,6.1,105.6
2022-01-28 05:56:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,4.5,2.0,11.717548736957713,4.680473372781065,13.55,0,0,4.680473372781065,0.0,13.55,49.2,7.56923076923077,6.5,6.15,105.6
2022-01-28 05:57:00,0.0,2.2,0.2,0,0,0,0,0,0,7.0,0.0,3.15,2.05,11.927035068300386,4.3638525564803805,12.6,0,0,4.3638525564803805,0.0,12.6,32.8,5.655172413793103,5.8,5.7,105.7
2022-01-28 05:58:00,0.0,2.15,0.35,0,0,0,0,0,0,7.0,0.0,3.35,2.05,12.11666838275673,4.323179194974067,12.6,0,0,4.323179194974067,0.0,12.6,35.0,5.982905982905983,5.85,5.65,105.6
2022-01-28 05:59:00,0.05,2.3,0.35,0,0,0,0,0,0,7.0,0.0,4.1,2.1,12.135942219247664,4.244276795005203,12.95,0,0,4.244276795005203,0.0,12.95,42.9,6.919354838709677,6.2,5.8,105.6
2022-01-28 06:00:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,6.95,2.05,12.507824298119166,3.189228354063519,19.55,0,0,3.189228354063519,0.0,19.55,87.5,9.615384615384615,9.1,8.6,105.6
2022-01-28 06:01:00,0.0,3.35,0.75,0,0,0,0,0,0,7.0,0.0,12.4,2.15,10.7028622237095,2.9011996378451785,20.1,0,0,2.9011996378451785,0.0,20.1,66.05,7.026595744680851,9.4,8.9,105.6
2022-01-28 06:02:00,0.0,3.25,0.55,0,0,0,0,0,0,7.0,0.0,5.9,2.0,10.462051885982978,2.844259451959764,20.1,0,0,2.844259451959764,0.0,20.1,68.6,7.376344086021504,9.3,8.9,105.7
2022-01-28 06:03:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.7,2.1,11.062072050041186,3.163869097935032,19.2,0,0,3.163869097935032,0.0,19.2,58.95,6.478021978021979,9.1,8.55,105.7
2022-01-28 06:04:00,0.05,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.05,2.05,11.56145425761944,3.0013020833333335,20.2,0,0,3.0013020833333335,0.0,20.2,59.75,6.223958333333334,9.6,9.0,105.7
2022-01-28 06:05:00,0.0,3.45,0.45,0,0,0,0,0,0,7.0,0.0,5.3,2.25,11.02165276633718,3.1018168584306154,20.1,0,0,3.1018168584306154,0.0,20.1,92.35,9.772486772486772,9.45,9.0,105.7
2022-01-28 06:06:00,0.05,3.3,0.4,0,0,0,0,0,0,7.0,0.0,5.6,2.1,11.546089888797363,2.8979579377918867,19.4,0,0,2.8979579377918867,0.0,19.4,57.45,6.348066298342541,9.05,8.65,105.65
2022-01-28 06:07:00,0.0,2.7,0.5,0,0,0,0,0,0,7.0,0.0,5.4,6.55,11.40479668623009,257.2583974479264,15.7,0,0,257.2583974479264,0.0,15.7,36.9,5.054794520547945,7.3,6.85,105.35
2022-01-28 06:08:00,0.05,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.05,2.1,12.27087516302856,3.1460284425945195,19.1,0,0,3.1460284425945195,0.0,19.1,77.1,8.29032258064516,9.3,8.55,105.7
2022-01-28 06:09:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,6.15,2.1,12.18851356569193,2.875438410032947,21.0,0,0,2.875438410032947,0.0,21.0,58.3,6.010309278350515,9.7,9.3,105.7
2022-01-28 06:10:00,0.05,3.15,0.6,0,0,0,0,0,0,7.0,0.0,5.35,2.1,12.491478540293794,2.8887987266315034,18.9,0,0,2.8887987266315034,0.0,18.9,48.2,5.385474860335196,8.95,8.45,105.65
2022-01-28 06:11:00,0.0,3.3,0.75,0,0,0,0,0,0,7.0,0.0,12.25,2.05,11.700543357015377,3.3512523629489603,19.65,0,0,3.3512523629489603,0.0,19.65,77.8,8.456521739130435,9.2,8.85,105.7
2022-01-28 06:12:00,0.0,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.8,2.05,10.518709671883581,3.500708884688091,19.6,0,0,3.500708884688091,0.0,19.6,94.85,10.309782608695652,9.2,8.75,105.7
2022-01-28 06:13:00,0.05,3.65,0.65,0,0,0,0,0,0,7.0,0.0,6.65,2.1,10.74485280237507,2.7864915204391725,21.5,0,0,2.7864915204391725,0.0,21.5,50.65,5.014851485148515,10.1,9.65,105.7
2022-01-28 06:14:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,5.7,2.05,11.316214262424493,2.9597778374988803,19.6,0,0,2.9597778374988803,0.0,19.6,65.95,7.2076502732240435,9.15,8.7,105.7
2022-01-28 06:15:00,0.05,3.05,0.45,0,0,0,0,0,0,7.0,0.0,5.35,2.05,11.778684445359692,3.21640903686088,18.95,0,0,3.21640903686088,0.0,18.95,59.8,6.873563218390805,8.7,8.4,105.65
2022-01-28 06:16:00,0.0,3.6,0.7,0,0,0,0,0,0,7.0,0.0,6.5,2.1,11.015742981191654,2.7321105913219967,21.45,0,0,2.7321105913219967,0.0,21.45,63.0,6.26865671641791,10.05,9.5,105.7
2022-01-28 06:17:00,0.1,3.25,0.55,0,0,0,0,0,0,7.0,0.0,6.0,2.15,11.806662076125756,3.4264634390460125,19.9,0,0,3.4264634390460125,0.0,19.9,78.0,8.342245989304812,9.35,8.95,105.65
2022-01-28 06:18:00,0.05,3.05,0.5,0,0,0,0,0,0,7.0,0.0,5.45,2.1,11.56762681905546,3.6832653061224487,18.5,0,0,3.6832653061224487,0.0,18.5,65.5,7.485714285714286,8.75,8.3,105.7
2022-01-28 06:19:00,0.0,3.3,0.55,0,0,0,0,0,0,7.0,0.0,5.45,2.05,12.354556004599122,3.2894577949523005,19.4,0,0,3.2894577949523005,0.0,19.4,62.5,6.868131868131869,9.1,8.7,105.65
2022-01-28 06:20:00,0.15,3.45,0.55,0,0,0,0,0,0,7.0,0.0,6.65,2.25,12.218545141749038,3.135654648446938,20.6,0,0,3.135654648446938,0.0,20.6,67.1,6.953367875647667,9.65,9.25,105.7
2022-01-28 06:21:00,0.05,3.2,0.6,0,0,0,0,0,0,7.0,0.0,11.8,2.1,11.63185148956617,3.0576947355131927,19.15,0,0,3.0576947355131927,0.0,19.15,41.8,4.6966292134831455,8.9,8.55,105.7
2022-01-28 06:22:00,0.0,3.15,0.6,0,0,0,0,0,0,7.0,0.0,4.9,2.1,10.617127436847886,3.061700022343516,18.65,0,0,3.061700022343516,0.0,18.65,56.7,6.40677966101695,8.85,8.35,105.7
2022-01-28 06:23:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,5.55,2.1,10.869896777182866,3.476962584729314,19.6,0,0,3.476962584729314,0.0,19.6,56.1,6.131147540983607,9.15,8.7,105.7
2022-01-28 06:24:00,0.15,3.45,0.5,0,0,0,0,0,0,7.0,0.0,5.75,2.2,11.357169824272377,2.8433925049309665,20.75,0,0,2.8433925049309665,0.0,20.75,71.65,7.348717948717949,9.75,9.25,105.7
2022-01-28 06:25:00,0.05,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.7,2.05,11.13635193574959,3.516230968112611,19.1,0,0,3.516230968112611,0.0,19.1,68.75,7.768361581920904,8.85,8.6,105.7
2022-01-28 06:26:00,0.0,3.25,0.45,0,0,0,0,0,0,7.0,0.0,6.1,2.0,11.373649651633718,3.00073046018992,19.1,0,0,3.00073046018992,0.0,19.1,71.45,7.724324324324325,9.25,8.5,105.7
2022-01-28 06:27:00,0.0,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.7,2.0,11.741343398201536,3.071065197715427,19.0,0,0,3.071065197715427,0.0,19.0,71.2,7.955307262569834,8.95,8.4,105.65
2022-01-28 06:28:00,0.0,3.05,0.4,0,0,0,0,0,0,7.0,0.0,6.15,2.1,12.110270584500274,3.378133442768715,18.4,0,0,3.378133442768715,0.0,18.4,66.7,7.8011695906432745,8.55,8.25,105.7
2022-01-28 06:29:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.7,2.0,12.260975468492584,3.1439565414214576,19.85,0,0,3.1439565414214576,0.0,19.85,67.25,7.154255319148936,9.4,8.85,105.65
2022-01-28 06:30:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.15,2.0,12.311685929777592,2.9649034212851912,19.25,0,0,2.9649034212851912,0.0,19.25,59.1,6.640449438202247,8.9,8.6,105.7
2022-01-28 06:31:00,0.0,4.4,0.9,0,0,0,0,0,0,7.0,0.0,14.25,2.0,11.865121756589785,2.3023746047492097,27.45,0,0,2.3023746047492097,0.0,27.45,85.65,6.744094488188977,12.7,12.25,105.7
2022-01-28 06:32:00,0.0,4.45,0.8,0,0,0,0,0,0,7.0,0.0,8.55,2.1,10.611024591570565,2.1586958937159726,27.05,0,0,2.1586958937159726,0.0,27.05,72.7,5.792828685258964,12.55,12.1,105.75
2022-01-28 06:33:00,0.05,4.15,0.6,0,0,0,0,0,0,7.0,0.0,6.8,2.1,10.899150749931355,2.3875632429404248,25.7,0,0,2.3875632429404248,0.0,25.7,89.85,7.518828451882845,11.95,11.5,105.75
2022-01-28 06:34:00,0.0,2.8,0.45,0,0,0,0,0,0,7.0,0.0,4.45,8.5,11.702822539126853,328.5885535900104,16.7,0,0,328.5885535900104,0.0,16.7,67.95,8.76774193548387,7.75,7.2,105.9
2022-01-28 06:35:00,0.05,4.1,0.7,0,0,0,0,0,0,7.0,0.0,8.2,2.25,11.266206325507962,2.8649339257451234,24.85,0,0,2.8649339257451234,0.0,24.85,118.65,10.362445414847162,11.45,11.15,106.75
2022-01-28 06:36:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.35,9.55,11.785559531164193,275.3773698828644,19.95,0,0,275.3773698828644,0.0,19.95,58.2,6.395604395604396,9.1,8.6,107.3
2022-01-28 06:37:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,5.7,8.5,12.474714485516198,249.82451710642593,19.8,0,0,249.82451710642593,0.0,19.8,67.2,7.550561797752809,8.9,8.55,107.5
2022-01-28 06:38:00,0.0,4.5,0.85,0,0,0,0,0,0,7.0,0.0,9.15,2.1,12.595950885502472,2.463667820069204,27.5,0,0,2.463667820069204,0.0,27.5,99.15,7.776470588235295,12.75,12.25,107.8
2022-01-28 06:39:00,0.0,4.25,0.9,0,0,0,0,0,0,7.0,0.0,13.1,2.0,12.104714742929708,2.7180555555555554,25.35,0,0,2.7180555555555554,0.0,25.35,112.7,9.391666666666667,12.0,11.3,107.7
2022-01-28 06:40:00,0.05,4.5,0.9,0,0,0,0,0,0,7.0,0.0,8.95,2.1,10.445175212795167,2.9288858577717156,27.35,0,0,2.9288858577717156,0.0,27.35,126.3,9.94488188976378,12.7,12.25,107.7
2022-01-28 06:41:00,0.05,4.3,0.65,0,0,0,0,0,0,7.0,0.0,7.3,2.15,11.169091716433279,2.6186516342501007,25.6,0,0,2.6186516342501007,0.0,25.6,99.9,8.359832635983265,11.95,11.25,107.65
2022-01-28 06:42:00,0.0,4.35,0.8,0,0,0,0,0,0,7.0,0.0,8.75,2.0,11.171269005697416,2.601410934744268,27.35,0,0,2.601410934744268,0.0,27.35,131.5,10.436507936507937,12.6,12.1,107.65
2022-01-28 06:43:00,0.05,4.25,0.8,0,0,0,0,0,0,7.0,0.0,7.55,2.1,11.544813546814936,2.490972222222222,25.2,0,0,2.490972222222222,0.0,25.2,82.95,6.9125000000000005,12.0,11.3,107.7
2022-01-28 06:44:00,0.05,4.4,0.85,0,0,0,0,0,0,7.0,0.0,8.2,2.1,12.276447092943439,2.1496976987611114,27.2,0,0,2.1496976987611114,0.0,27.2,69.2,5.470355731225297,12.65,12.1,107.7
2022-01-28 06:45:00,0.0,4.35,0.65,0,0,0,0,0,0,7.0,0.0,6.85,2.05,12.367812800315761,2.52647165165889,25.3,0,0,2.52647165165889,0.0,25.3,99.1,8.224066390041493,12.05,11.35,107.8
2022-01-28 06:46:00,0.05,4.35,1.05,0,0,0,0,0,0,7.0,0.0,14.65,2.05,12.020889106260295,2.503577003121748,26.85,0,0,2.503577003121748,0.0,26.85,105.4,8.5,12.4,11.95,107.7
2022-01-28 06:47:00,0.05,4.25,0.85,0,0,0,0,0,0,7.0,0.0,8.65,2.1,10.618752359623832,2.5209861854716107,26.4,0,0,2.5209861854716107,0.0,26.4,110.4,8.97560975609756,12.3,11.65,107.7
2022-01-28 06:48:00,0.0,4.3,0.65,0,0,0,0,0,0,7.0,0.0,7.55,2.05,11.042127865870402,2.4326530612244897,26.45,0,0,2.4326530612244897,0.0,26.45,81.35,6.6408163265306115,12.25,11.85,107.7
2022-01-28 06:49:00,0.05,3.05,0.55,0,0,0,0,0,0,7.0,0.0,5.35,10.1,11.107012158498076,352.26157642618665,17.55,0,0,352.26157642618665,0.0,17.55,47.1,5.674698795180722,8.3,7.6,108.0
2022-01-28 06:50:00,0.0,4.4,0.7,0,0,0,0,0,0,7.0,0.0,6.7,2.05,11.811794257962658,2.5619170941992166,26.7,0,0,2.5619170941992166,0.0,26.7,107.4,8.696356275303645,12.35,11.8,108.65
2022-01-28 06:51:00,0.05,4.45,0.7,0,0,0,0,0,0,7.0,0.0,7.9,2.2,11.617661569879187,2.5570555313623977,26.85,0,0,2.5570555313623977,0.0,26.85,82.8,6.650602409638554,12.45,12.0,108.8
2022-01-28 06:52:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.7,11.05,12.212447659253158,395.91595296850045,18.25,0,0,395.91595296850045,0.0,18.25,57.55,6.933734939759035,8.3,7.85,109.75
2022-01-28 06:53:00,0.05,4.0,0.75,0,0,0,0,0,0,7.0,0.0,7.9,2.25,12.715337125892365,3.739654320987654,24.2,0,0,3.739654320987654,0.0,24.2,186.15,16.546666666666667,11.25,10.85,110.7
2022-01-28 06:54:00,0.0,4.4,0.75,0,0,0,0,0,0,7.0,0.0,14.45,2.1,11.136915027800658,2.62656,27.4,0,0,2.62656,0.0,27.4,115.25,9.22,12.5,12.0,110.7
2022-01-28 06:55:00,0.0,4.25,0.7,0,0,0,0,0,0,7.0,0.0,6.25,2.1,11.124907760159253,2.3157571204152725,26.15,0,0,2.3157571204152725,0.0,26.15,67.05,5.541322314049586,12.1,11.6,110.7
2022-01-28 06:56:00,0.15,4.45,0.9,0,0,0,0,0,0,7.0,0.0,8.9,2.3,11.32101395181219,2.9580168061805456,26.8,0,0,2.9580168061805456,0.0,26.8,118.55,9.522088353413656,12.45,12.0,110.8
2022-01-28 06:57:00,0.0,4.15,0.7,0,0,0,0,0,0,7.0,0.0,7.75,2.2,11.499385425247116,2.7012832408396212,25.65,0,0,2.7012832408396212,0.0,25.65,73.0,6.108786610878662,11.95,11.5,110.7
2022-01-28 06:58:00,0.05,4.5,0.85,0,0,0,0,0,0,7.0,0.0,8.65,2.2,11.841884824615596,2.3276337562051848,28.05,0,0,2.3276337562051848,0.0,28.05,87.85,6.783783783783783,12.95,12.55,110.8
2022-01-28 06:59:00,0.05,4.4,0.75,0,0,0,0,0,0,7.0,0.0,8.05,2.15,12.101298651153211,2.6417793964620184,26.6,0,0,2.6417793964620184,0.0,26.6,67.5,5.443548387096774,12.4,11.95,110.75
2022-01-28 07:00:00,0.05,5.15,0.95,0,0,0,0,0,0,7.0,0.0,8.8,2.1,12.447932755010983,3.965485756026296,32.4,0,0,3.965485756026296,0.0,32.4,513.15,34.67229729729729,14.8,14.45,110.8
2022-01-28 07:01:00,0.1,5.65,1.1,0,0,0,0,0,0,7.0,0.0,18.3,2.35,11.20431982770456,2.809975613473556,35.15,0,0,2.809975613473556,0.0,35.15,333.8,20.60493827160494,16.2,15.7,110.85
2022-01-28 07:02:00,0.1,5.2,0.95,0,0,0,0,0,0,7.0,0.0,9.7,2.35,11.229476635433825,3.5482824576906298,32.35,0,0,3.5482824576906298,0.0,32.35,359.5,24.046822742474916,14.95,14.35,110.75
2022-01-28 07:03:00,0.15,5.15,1.05,0,0,0,0,0,0,7.0,0.0,9.4,2.3,11.59362558347062,4.134157064186219,31.05,0,0,4.134157064186219,0.0,31.05,483.25,32.874149659863946,14.7,13.75,110.85
2022-01-28 07:04:00,0.25,5.1,0.85,0,0,0,0,0,0,7.0,0.0,10.0,2.4,11.645226266474465,3.694642522049165,31.7,0,0,3.694642522049165,0.0,31.7,459.25,31.455479452054796,14.6,14.15,110.7
2022-01-28 07:05:00,0.15,5.25,1.0,0,0,0,0,0,0,7.0,0.0,8.25,2.2,12.41394344625206,3.2744444444444443,32.65,0,0,3.2744444444444443,0.0,32.65,354.0,23.6,15.0,14.45,110.9
2022-01-28 07:06:00,0.05,5.5,1.2,0,0,0,0,0,0,7.0,0.0,16.85,2.15,12.301110524780338,4.174063116370808,33.2,0,0,4.174063116370808,0.0,33.2,617.25,39.56730769230769,15.6,14.8,110.7
2022-01-28 07:07:00,0.25,5.5,1.1,0,0,0,0,0,0,7.0,0.0,10.55,2.25,10.791830767778693,3.0888657648283036,33.4,0,0,3.0888657648283036,0.0,33.4,272.3,17.567741935483873,15.5,14.9,110.75
2022-01-28 07:08:00,0.15,5.35,0.95,0,0,0,0,0,0,7.0,0.0,9.9,2.35,11.228806287753981,4.1024516468575944,32.3,0,0,4.1024516468575944,0.0,32.3,566.85,37.53973509933775,15.1,14.5,110.8
2022-01-28 07:09:00,0.2,5.0,0.85,0,0,0,0,0,0,7.0,0.0,9.4,2.4,11.820315717668864,5.774823022468452,30.5,0,0,5.774823022468452,0.0,30.5,742.6,52.112280701754386,14.25,13.5,110.8
2022-01-28 07:10:00,0.55,5.25,0.95,0,0,0,0,0,0,7.0,0.0,10.15,2.65,12.206913268808346,6.168444444444445,31.75,0,0,6.168444444444445,0.0,31.75,1037.3,69.15333333333334,15.0,14.15,110.85
2022-01-28 07:11:00,0.35,5.0,0.85,0,0,0,0,0,0,7.0,0.0,8.1,2.45,12.400107470140034,6.6639002062270505,29.8,0,0,6.6639002062270505,0.0,29.8,960.8,68.1418439716312,14.1,13.3,110.8
2022-01-28 07:12:00,0.1,5.2,1.2,0,0,0,0,0,0,7.0,0.0,17.2,2.4,11.766864875068645,4.089138088983565,32.9,0,0,4.089138088983565,0.0,32.9,581.25,38.62126245847176,15.05,14.65,110.9
2022-01-28 07:13:00,0.1,5.3,1.05,0,0,0,0,0,0,7.0,0.0,9.15,2.35,10.758055970277319,4.119761022117925,32.35,0,0,4.119761022117925,0.0,32.35,527.25,35.505050505050505,14.85,14.2,110.8
2022-01-28 07:14:00,0.15,5.15,1.1,0,0,0,0,0,0,7.0,0.0,9.8,2.15,11.170480676825921,4.82337211484331,30.75,0,0,4.82337211484331,0.0,30.75,561.8,38.47945205479452,14.6,13.7,110.75
2022-01-28 07:15:00,0.15,5.4,0.95,0,0,0,0,0,0,7.0,0.0,10.25,2.25,11.573525878638113,3.7837894450204757,33.65,0,0,3.7837894450204757,0.0,33.65,539.6,34.92556634304207,15.45,14.85,110.85
2022-01-28 07:16:00,0.35,5.0,0.9,0,0,0,0,0,0,7.0,0.0,8.7,2.4,11.904666906919273,5.157693246489639,29.45,0,0,5.157693246489639,0.0,29.45,650.7,46.645161290322584,13.95,13.2,110.7
2022-01-28 07:17:00,0.3,5.1,1.05,0,0,0,0,0,0,7.0,0.0,10.35,2.4,12.445632121773752,6.133180120654984,31.7,0,0,6.133180120654984,0.0,31.7,953.15,64.62033898305084,14.75,14.1,110.8
2022-01-28 07:18:00,0.05,4.8,1.25,0,0,0,0,0,0,7.0,0.0,15.3,2.2,11.876683913371775,4.772641374187074,29.55,0,0,4.772641374187074,0.0,29.55,564.15,40.73285198555956,13.85,13.15,110.8
2022-01-28 07:19:00,0.05,3.7,0.6,0,0,0,0,0,0,7.0,0.0,6.5,10.7,10.692849910763314,249.4357939254133,22.1,0,0,249.4357939254133,0.0,22.1,163.85,16.063725490196077,10.2,9.55,111.0
2022-01-28 07:20:00,0.05,5.4,0.85,0,0,0,0,0,0,7.0,0.0,9.9,2.15,11.186601197830862,2.5246668915500083,33.9,0,0,2.5246668915500083,0.0,33.9,242.4,15.74025974025974,15.4,15.0,111.8
2022-01-28 07:21:00,0.1,5.4,0.9,0,0,0,0,0,0,7.0,0.0,10.55,2.45,11.800060492174632,2.145759452445694,33.95,0,0,2.145759452445694,0.0,33.95,113.1,7.273311897106109,15.55,15.05,111.85
2022-01-28 07:22:00,0.0,3.8,0.55,0,0,0,0,0,0,7.0,0.0,6.4,10.6,11.985575190486,238.9381471893491,22.65,0,0,238.9381471893491,0.0,22.65,62.05,5.966346153846153,10.4,9.75,111.55
2022-01-28 07:23:00,0.05,5.55,1.1,0,0,0,0,0,0,7.0,0.0,9.6,2.2,12.568246756589785,2.017136203962623,34.9,0,0,2.017136203962623,0.0,34.9,115.9,7.31230283911672,15.85,15.5,111.8
2022-01-28 07:24:00,0.1,5.5,1.05,0,0,0,0,0,0,7.0,0.0,16.3,2.15,12.354749064730916,2.1934582511505587,33.95,0,0,2.1934582511505587,0.0,33.95,111.6,7.153846153846153,15.6,15.15,111.8
2022-01-28 07:25:00,0.05,3.85,0.7,0,0,0,0,0,0,7.0,0.0,7.65,11.2,10.559498987506865,224.3352920701869,24.2,0,0,224.3352920701869,0.0,24.2,67.2,6.081447963800905,11.05,10.5,111.55
2022-01-28 07:26:00,0.15,5.65,1.05,0,0,0,0,0,0,7.0,0.0,10.15,2.25,11.110074306699616,2.1913370203874285,35.5,0,0,2.1913370203874285,0.0,35.5,150.7,9.3312693498452,16.15,15.8,111.8
2022-01-28 07:27:00,0.05,5.5,0.9,0,0,0,0,0,0,7.0,0.0,9.9,2.05,11.311768516611751,1.9711538461538463,34.5,0,0,1.9711538461538463,0.0,34.5,116.4,7.461538461538462,15.6,15.25,111.85
