time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-28 05:14:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.5,0.05,49.234264526702376,-12.1357733175915,8.35,0,0,10.838252656434474,0.0,8.35,88.45,22.974025974025974,3.85,3.75,99.5
2022-02-28 05:15:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.7,0.0,49.2777030563564,-43.07217643127646,7.2,0,0,31.45021162842504,0.0,7.2,249.65,74.5223880597015,3.35,3.15,99.5
2022-02-28 05:16:00,0.1,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.8,0.15,49.15365119611477,-25.09213267104631,8.55,0,0,16.42685467072584,0.0,8.55,164.0,41.51898734177215,3.95,3.75,99.5
2022-02-28 05:17:00,0.05,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.3,0.05,47.99042099979407,-20.208333333333332,8.0,0,0,15.76388888888889,0.0,8.0,129.5,35.97222222222222,3.6,3.55,99.5
2022-02-28 05:18:00,0.0,1.4,0.05,0,0,0,0,0,0,7.0,0.0,0.9,0.0,47.913384644426145,-24.166666666666664,7.75,0,0,17.5,0.0,7.75,150.0,41.666666666666664,3.6,3.45,99.5
2022-02-28 05:19:00,0.1,1.5,0.15,0,0,0,0,0,0,7.0,0.0,1.1,0.15,48.55879539058209,-23.32577251808021,8.35,0,0,14.917817225509534,0.0,8.35,149.15,38.243589743589745,3.9,3.75,99.5
2022-02-28 05:20:00,0.1,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.0,0.2,47.833682986683144,-44.88703321448678,8.05,0,0,24.85269281291049,0.0,8.05,254.55,69.73972602739727,3.65,3.55,99.5
2022-02-28 05:21:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.0,1.25,0.05,48.07158669686986,-8.315082644628097,9.6,0,0,8.37809917355372,0.0,9.6,73.45,16.693181818181817,4.4,4.3,99.5
2022-02-28 05:22:00,0.05,1.35,0.05,0,0,0,0,0,0,7.0,0.0,0.4,0.05,49.46238116076331,-14.63425925925926,8.05,0,0,12.685185185185183,0.0,8.05,98.35,27.319444444444443,3.6,3.55,99.5
2022-02-28 05:23:00,0.1,1.15,0.1,0,0,0,0,0,0,7.0,0.0,0.95,3.1,48.06519962417627,1159.8495867768593,5.9,0,0,1218.2677685950412,0.0,5.9,160.65,58.41818181818182,2.75,2.55,99.25
2022-02-28 05:24:00,0.0,1.1,0.1,0,0,0,0,0,0,7.0,0.0,0.65,2.05,47.80180661381109,789.4528925619834,5.9,0,0,807.1801652892561,0.0,5.9,48.75,17.727272727272727,2.75,2.55,100.25
2022-02-28 05:25:00,0.0,1.2,0.05,0,0,0,0,0,0,7.0,0.0,0.4,3.5,48.20740449958813,1375.4033057851238,5.9,0,0,1407.3123966942148,0.0,5.9,87.75,31.90909090909091,2.75,2.55,100.25
2022-02-28 05:26:00,0.05,1.45,0.05,0,0,0,0,0,0,7.0,0.0,0.95,0.1,48.79495083401977,1.5101746514981569,8.35,0,0,5.877263259093094,0.0,8.35,17.25,4.367088607594937,3.95,3.9,100.5
2022-02-28 05:27:00,0.0,1.5,0.1,0,0,0,0,0,0,7.0,0.0,1.15,0.0,48.63909767984623,0.2687499999999998,8.5,0,0,5.78125,0.0,8.5,22.05,5.5125,4.0,3.85,99.55
2022-02-28 05:28:00,0.0,1.3,0.05,0,0,0,0,0,0,7.0,0.0,0.9,0.0,48.45670948311367,1.4022491349480957,7.15,0,0,6.6522491349480966,0.0,7.15,17.85,5.250000000000001,3.4,3.1,99.6
2022-02-28 05:29:00,0.05,1.3,0.0,0,0,0,0,0,0,7.0,0.0,1.0,0.05,49.62247627505492,-3.8708254568367977,7.5,0,0,8.897290485192187,0.0,7.5,44.05,12.768115942028984,3.45,3.35,100.7
2022-02-28 05:30:00,0.05,1.5,0.1,0,0,0,0,0,0,7.0,0.0,0.8,0.05,48.385679442957176,-36.27111111111111,8.15,0,0,19.982222222222223,0.0,8.15,210.95,56.25333333333333,3.75,3.6,101.5
2022-02-28 05:31:00,0.2,2.1,0.2,0,0,0,0,0,0,7.0,0.0,1.9,0.25,49.42050320050796,-37.49189443182708,12.25,0,0,12.224919727464954,0.0,12.25,280.9,49.71681415929203,5.65,5.5,101.5
2022-02-28 05:32:00,0.15,1.85,0.15,0,0,0,0,0,0,7.0,0.0,1.3,0.2,49.346271579832504,-48.649408284023664,11.45,0,0,15.465976331360945,0.0,11.45,333.4,64.11538461538461,5.2,5.05,101.5
2022-02-28 05:33:00,0.05,2.35,0.2,0,0,0,0,0,0,7.0,0.0,1.9,0.05,49.10356818025811,-13.217011556033327,13.05,0,0,6.709217952163397,0.0,13.05,121.55,19.926229508196723,6.1,5.85,101.55
2022-02-28 05:34:00,0.25,2.4,0.2,0,0,0,0,0,0,7.0,0.0,1.45,0.35,49.09608173736957,-30.25229568411386,14.0,0,0,9.353764921946741,0.0,14.0,261.4,39.6060606060606,6.6,6.25,101.5
2022-02-28 05:35:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.45,0.15,49.03037693918176,-25.8608,13.45,0,0,9.139199999999999,0.0,13.45,218.75,35.0,6.25,5.95,99.75
2022-02-28 05:36:00,0.1,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.55,0.1,48.95265951057111,-32.1667658139996,13.15,0,0,10.57307158437438,0.0,13.15,262.85,42.739837398373986,6.15,5.9,100.85
2022-02-28 05:37:00,0.05,2.0,0.15,0,0,0,0,0,0,7.0,0.0,0.8,0.05,49.02564696595277,-30.376859504132227,11.95,0,0,10.750413223140496,0.0,11.95,226.2,41.127272727272725,5.5,5.3,100.6
2022-02-28 05:38:00,0.1,1.9,0.15,0,0,0,0,0,0,7.0,0.0,1.5,0.1,48.858993169961565,-37.11,11.05,0,0,13.469999999999999,0.0,11.05,252.9,50.58,5.0,4.9,99.5
2022-02-28 05:39:00,0.2,2.25,0.3,0,0,0,0,0,0,7.0,0.0,1.45,0.2,47.93104964648544,-42.437113679118525,13.1,0,0,12.128460091373286,0.0,13.1,332.85,54.56557377049181,6.1,5.85,99.6
2022-02-28 05:40:00,0.0,1.65,0.15,0,0,0,0,0,0,7.0,0.0,1.65,5.55,49.35721165396761,720.8709677419355,9.85,0,0,781.2903225806451,0.0,9.85,280.95,60.41935483870967,4.65,4.3,99.35
2022-02-28 05:41:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,1.45,0.1,48.489878286312475,-16.912883864576656,14.3,0,0,7.682535982751588,0.0,14.3,161.1,24.595419847328245,6.55,6.4,99.65
2022-02-28 05:42:00,0.1,1.7,0.3,0,0,0,0,0,0,7.0,0.0,1.55,5.15,48.3136465626716,765.8130165289255,9.4,0,0,784.0289256198346,0.0,9.4,80.15,18.21590909090909,4.4,4.1,99.4
2022-02-28 05:43:00,0.05,2.15,0.3,0,0,0,0,0,0,7.0,0.0,2.0,0.05,48.77207320840198,-35.65517241379311,12.55,0,0,12.155172413793103,0.0,12.55,277.3,47.81034482758621,5.8,5.65,100.5
2022-02-28 05:44:00,0.0,2.1,0.4,0,0,0,0,0,0,7.0,0.0,1.65,0.0,50.362448946320704,-26.36438104653626,12.75,0,0,9.887719793799873,0.0,12.75,215.7,36.252100840336134,5.95,5.75,100.6
2022-02-28 05:45:00,0.05,2.45,0.3,0,0,0,0,0,0,7.0,0.0,1.6,0.05,49.029411638522774,-8.758910970216848,14.75,0,0,5.460067131972934,0.0,14.75,97.4,14.218978102189782,6.85,6.55,100.4
2022-02-28 05:46:00,0.05,2.15,0.4,0,0,0,0,0,0,7.0,0.0,2.15,0.1,49.02546463138386,-14.49238439997268,13.1,0,0,7.185301550440544,0.0,13.1,131.15,21.677685950413224,6.05,5.95,100.1
2022-02-28 05:47:00,0.0,2.35,0.3,0,0,0,0,0,0,7.0,0.0,1.5,0.0,50.08844835426963,-13.868931737863479,13.85,0,0,6.572013144026288,0.0,13.85,129.8,20.440944881889767,6.35,6.2,101.15
2022-02-28 05:48:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,2.25,0.1,48.77646532640033,-1.1589626444504169,12.55,0,0,3.8000537489922066,0.0,12.55,30.25,4.9590163934426235,6.1,5.7,101.6
2022-02-28 05:49:00,0.1,2.45,0.35,0,0,0,0,0,0,7.0,0.0,1.9,0.15,49.91705385948655,-10.433726887948316,14.05,0,0,5.551347738917354,0.0,14.05,107.1,15.98507462686567,6.7,6.3,101.6
2022-02-28 05:50:00,0.1,1.95,0.15,0,0,0,0,0,0,7.0,0.0,0.85,0.1,48.99229046540362,-34.2396449704142,11.4,0,0,12.866124260355031,0.0,11.4,244.95,47.105769230769226,5.2,5.1,101.5
2022-02-28 05:51:00,0.0,2.2,0.25,0,0,0,0,0,0,7.0,0.0,1.5,0.0,49.60473619405546,-41.715400624349634,13.25,0,0,11.865244536940686,0.0,13.25,332.2,53.58064516129032,6.2,5.9,101.6
2022-02-28 05:52:00,0.2,1.65,0.2,0,0,0,0,0,0,7.0,0.0,1.55,5.2,49.169074555532674,776.5439446366782,9.0,0,0,855.438062283737,0.0,9.0,335.3,78.89411764705882,4.25,3.95,100.4
2022-02-28 05:53:00,0.05,2.05,0.25,0,0,0,0,0,0,7.0,0.0,1.15,0.05,49.26497181322077,-63.1785123966942,12.05,0,0,18.439669421487604,0.0,12.05,448.9,81.61818181818181,5.5,5.4,101.6
2022-02-28 05:54:00,0.1,1.95,0.25,0,0,0,0,0,0,7.0,0.0,1.4,0.15,49.12128144735036,-64.7185831256675,11.85,0,0,19.93236027055892,0.0,11.85,448.65,84.65094339622641,5.3,5.25,101.45
2022-02-28 05:55:00,0.2,2.05,0.2,0,0,0,0,0,0,7.0,0.0,1.5,0.2,49.09334135605436,-63.8380452658783,12.35,0,0,18.78142376067037,0.0,12.35,466.8,82.61946902654867,5.65,5.5,100.6
2022-02-28 05:56:00,0.15,1.6,0.15,0,0,0,0,0,0,7.0,0.0,1.2,3.7,49.42605904207853,584.5318262938729,8.9,0,0,644.3367043426533,0.0,8.9,245.2,59.80487804878049,4.1,3.85,99.25
2022-02-28 05:57:00,0.1,2.25,0.25,0,0,0,0,0,0,7.0,0.0,1.5,0.15,50.42866857152664,-47.67380527463811,13.1,0,0,13.456276026174894,0.0,13.1,375.95,61.130081300813,6.15,5.95,99.7
2022-02-28 05:58:00,0.3,2.25,0.35,0,0,0,0,0,0,7.0,0.0,1.75,0.35,50.551111597336636,-47.58480749219563,13.45,0,0,13.632934443288242,0.0,13.45,379.55,61.21774193548387,6.2,6.1,100.2
2022-02-28 05:59:00,0.05,2.05,0.35,0,0,0,0,0,0,7.0,0.0,1.65,0.15,50.01292430326744,-52.65822306238186,12.4,0,0,15.26351606805293,0.0,12.4,390.55,67.92173913043479,5.75,5.6,101.25
2022-02-28 06:00:00,0.4,2.9,0.4,0,0,0,0,0,0,7.0,0.0,1.8,0.45,49.51085534218835,-69.72192430847575,17.5,0,0,13.76875892133791,0.0,17.5,672.1,83.49068322981365,8.05,7.85,100.55
2022-02-28 06:01:00,0.2,3.3,0.45,0,0,0,0,0,0,7.0,0.0,2.6,0.25,50.08813731294618,-50.20123456790124,19.15,0,0,9.920987654320989,0.0,19.15,541.1,60.12222222222223,9.0,8.7,99.65
2022-02-28 06:02:00,0.2,3.15,0.5,0,0,0,0,0,0,7.0,0.0,2.5,0.2,50.86235670647995,-49.02406706327744,19.0,0,0,9.10965386695511,0.0,19.0,499.95,58.133720930232556,8.6,8.5,99.7
2022-02-28 06:03:00,0.1,3.1,0.4,0,0,0,0,0,0,7.0,0.0,2.5,0.25,51.054124407948926,-30.93410594867127,18.0,0,0,7.178320086831694,0.0,18.0,322.05,38.11242603550296,8.45,8.1,99.65
2022-02-28 06:04:00,0.2,2.95,0.45,0,0,0,0,0,0,7.0,0.0,3.2,0.2,49.22663865149643,-38.38236914600551,18.2,0,0,8.744903581267216,0.0,18.2,388.8,47.127272727272725,8.25,8.25,99.7
2022-02-28 06:05:00,0.2,3.25,0.45,0,0,0,0,0,0,7.0,0.0,2.4,0.25,49.93712138763041,-60.36068678197197,18.95,0,0,10.90897613937634,0.0,18.95,634.3,71.26966292134831,8.9,8.6,99.65
2022-02-28 06:06:00,0.1,2.1,0.25,0,0,0,0,0,0,7.0,0.0,1.4,4.2,50.94922304022516,350.554786088027,12.1,0,0,377.7916281932902,0.0,12.1,155.25,27.236842105263158,5.7,5.2,100.35
2022-02-28 06:07:00,0.2,2.85,0.5,0,0,0,0,0,0,7.0,0.0,2.45,0.2,50.01863566549972,-45.55177514792899,16.6,0,0,9.755917159763314,0.0,16.6,431.4,55.30769230769231,7.8,7.4,101.7
2022-02-28 06:08:00,0.15,3.25,0.45,0,0,0,0,0,0,7.0,0.0,1.95,0.2,49.272233019288855,-35.531392639407585,18.8,0,0,7.400810750422931,0.0,18.8,379.95,42.93220338983051,8.85,8.35,101.7
2022-02-28 06:09:00,0.25,3.35,0.4,0,0,0,0,0,0,7.0,0.0,3.0,0.25,50.54209676173805,-25.373943683000387,19.8,0,0,6.188897847054257,0.0,19.8,288.8,31.562841530054644,9.15,8.85,101.7
2022-02-28 06:10:00,0.0,3.05,0.45,0,0,0,0,0,0,7.0,0.0,2.5,0.0,49.34751038234486,-5.048156956004757,18.6,0,0,3.497820055489497,0.0,18.6,74.35,8.545977011494253,8.7,8.35,101.35
2022-02-28 06:11:00,0.1,3.05,0.4,0,0,0,0,0,0,7.0,0.0,2.8,0.15,50.513255723160356,-20.449134948096887,17.85,0,0,5.4685121107266434,0.0,17.85,220.3,25.91764705882353,8.5,7.95,100.3
2022-02-28 06:12:00,0.15,3.5,0.5,0,0,0,0,0,0,7.0,0.0,2.4,0.15,50.164830450302034,-18.075357727724235,20.85,0,0,4.78992724636903,0.0,20.85,220.65,22.865284974093264,9.65,9.2,99.6
2022-02-28 06:13:00,0.05,3.25,0.4,0,0,0,0,0,0,7.0,0.0,2.6,0.1,49.44408335049423,-2.321639898562975,19.25,0,0,3.01352493660186,0.0,19.25,48.55,5.335164835164835,9.1,8.6,99.7
2022-02-28 06:14:00,0.15,3.4,0.5,0,0,0,0,0,0,7.0,0.0,2.7,0.25,51.32335212451949,-5.914404432132963,20.1,0,0,3.1855955678670362,0.0,20.1,86.45,9.1,9.5,9.05,100.85
2022-02-28 06:15:00,0.0,3.35,0.5,0,0,0,0,0,0,7.0,0.0,1.85,0.0,50.85211379393189,-4.398060941828255,19.9,0,0,3.4282548476454293,0.0,19.9,74.35,7.826315789473684,9.5,8.9,101.65
2022-02-28 06:16:00,0.1,3.5,0.6,0,0,0,0,0,0,7.0,0.0,3.85,0.15,51.08526071698243,-4.755967881944445,20.25,0,0,3.249240451388889,0.0,20.25,76.85,8.005208333333334,9.6,9.0,101.6
2022-02-28 06:17:00,0.0,3.65,0.6,0,0,0,0,0,0,7.0,0.0,3.0,0.0,50.32623944604613,-5.141603764336829,22.1,0,0,3.0217625722968338,0.0,22.1,82.45,8.163366336633663,10.1,9.85,101.5
2022-02-28 06:18:00,0.05,3.2,0.4,0,0,0,0,0,0,7.0,0.0,1.95,0.05,50.37524454283361,-2.9726600293374115,18.7,0,0,3.2452170656346557,0.0,18.7,55.65,6.217877094972067,8.95,8.4,99.85
2022-02-28 06:19:00,0.0,3.45,0.6,0,0,0,0,0,0,7.0,0.0,3.1,0.1,51.98212155923943,-10.276134122287969,20.85,0,0,3.805917159763314,0.0,20.85,137.3,14.082051282051284,9.75,9.3,99.65
2022-02-28 06:20:00,0.05,2.3,0.3,0,0,0,0,0,0,7.0,0.0,2.0,5.6,51.24605835564252,377.02991675338194,13.1,0,0,443.61862643080127,0.0,13.1,412.85,66.58870967741936,6.2,5.65,99.55
2022-02-28 06:21:00,0.4,3.1,0.35,0,0,0,0,0,0,7.0,0.0,2.1,0.45,51.26672115252609,-34.8038062283737,18.1,0,0,7.519723183391003,0.0,18.1,359.75,42.3235294117647,8.5,8.15,99.7
2022-02-28 06:22:00,0.2,3.05,0.5,0,0,0,0,0,0,7.0,0.0,2.75,0.25,51.79365733113673,-72.53252595155709,18.4,0,0,12.543944636678201,0.0,18.4,723.15,85.0764705882353,8.5,8.2,99.6
2022-02-28 06:23:00,0.1,3.55,0.6,0,0,0,0,0,0,7.0,0.0,3.5,0.1,51.16216836559583,-21.840407803156552,21.15,0,0,4.931869424566219,0.0,21.15,270.4,26.77227722772277,10.1,9.45,99.7
2022-02-28 06:24:00,0.15,3.2,0.4,0,0,0,0,0,0,7.0,0.0,2.65,0.3,51.73319733319604,-24.766064890796617,18.8,0,0,6.110339603585405,0.0,18.8,274.8,30.876404494382022,8.9,8.45,99.7
2022-02-28 06:25:00,0.1,3.0,0.4,0,0,0,0,0,0,7.0,0.0,2.4,0.15,52.175471281232845,-35.856510378864854,17.7,0,0,8.282043838002611,0.0,17.7,366.35,44.13855421686747,8.3,7.95,99.7
2022-02-28 06:26:00,0.25,3.0,0.4,0,0,0,0,0,0,7.0,0.0,1.85,0.25,52.27238746739429,-35.12194674012856,17.35,0,0,7.902295684113866,0.0,17.35,354.95,43.02424242424242,8.25,7.85,99.7
2022-02-28 06:27:00,0.05,3.0,0.4,0,0,0,0,0,0,7.0,0.0,2.45,0.1,52.349927924217454,-31.716128117913836,17.7,0,0,6.98625283446712,0.0,17.7,325.1,38.702380952380956,8.4,7.95,99.6
2022-02-28 06:28:00,0.1,3.45,0.5,0,0,0,0,0,0,7.0,0.0,2.85,0.1,51.87139084809171,-33.65044817850388,20.15,0,0,6.778871193223869,0.0,20.15,386.1,40.42931937172775,9.55,9.0,100.65
2022-02-28 06:29:00,0.15,3.15,0.4,0,0,0,0,0,0,7.0,0.0,1.8,0.2,52.09338318574959,-47.147404844290655,17.85,0,0,8.934948096885813,0.0,17.85,476.7,56.08235294117647,8.5,8.0,99.95
2022-02-28 06:30:00,0.25,2.15,0.25,0,0,0,0,0,0,7.0,0.0,1.65,6.35,51.07398815039813,519.9767405435038,11.65,0,0,577.4015193045657,0.0,11.65,324.45,57.424778761061944,5.65,5.05,100.1
2022-02-28 06:31:00,0.15,4.15,0.65,0,0,0,0,0,0,7.0,0.0,4.45,0.3,51.88928644975289,-28.634530015288547,24.6,0,0,5.0135386542393485,0.0,24.6,392.0,33.648068669527895,11.65,11.1,99.7
2022-02-28 06:32:00,0.35,4.4,0.8,0,0,0,0,0,0,7.0,0.0,4.1,0.5,51.37665280923943,-24.60609090462063,26.5,0,0,4.215771443557508,0.0,26.5,355.95,28.821862348178136,12.35,11.75,99.8
2022-02-28 06:33:00,0.1,4.2,0.8,0,0,0,0,0,0,7.0,0.0,3.45,0.35,52.37454309102143,-37.008968293199636,25.6,0,0,5.982628345455829,0.0,25.6,511.6,42.991596638655466,11.9,11.45,99.75
2022-02-28 06:34:00,0.15,4.2,0.6,0,0,0,0,0,0,7.0,0.0,3.35,0.2,52.94220959465954,-34.948405704214075,24.95,0,0,5.308978262030657,0.0,24.95,477.05,40.25738396624473,11.85,11.1,99.75
2022-02-28 06:35:00,0.1,4.2,0.75,0,0,0,0,0,0,7.0,0.0,3.65,0.2,53.0256008460324,-13.165162278124944,25.25,0,0,3.298972742972102,0.0,25.25,195.1,16.464135021097047,11.85,11.2,99.65
2022-02-28 06:36:00,0.05,4.2,0.7,0,0,0,0,0,0,7.0,0.0,3.5,0.2,52.3299730144838,-27.79201388888889,26.5,0,0,4.512152777777778,0.0,26.5,387.65,32.30416666666667,12.0,11.65,99.75
2022-02-28 06:37:00,0.15,4.25,0.45,0,0,0,0,0,0,7.0,0.0,3.5,0.3,52.36219260536792,-5.5777777777777775,25.8,0,0,2.6347222222222224,0.0,25.8,98.55,8.2125,12.0,11.3,99.7
2022-02-28 06:38:00,0.05,4.3,0.8,0,0,0,0,0,0,7.0,0.0,3.6,0.2,53.2381332372323,-6.811004420057918,26.7,0,0,2.5758268556622466,0.0,26.7,114.05,9.386831275720164,12.15,11.75,99.8
2022-02-28 06:39:00,0.15,4.2,0.7,0,0,0,0,0,0,7.0,0.0,3.65,0.3,53.01141092634542,-13.137819592071242,25.15,0,0,3.1926888825050272,0.0,25.15,192.7,16.33050847457627,11.8,11.2,99.95
2022-02-28 06:40:00,0.2,2.75,0.4,0,0,0,0,0,0,7.0,0.0,2.75,7.25,52.57300890650741,318.51244444444444,15.95,0,0,385.79911111111113,0.0,15.95,504.65,67.28666666666666,7.5,6.95,101.05
2022-02-28 06:41:00,0.15,4.0,0.55,0,0,0,0,0,0,7.0,0.0,3.6,0.15,53.38569553130149,-47.262532561233854,24.3,0,0,6.832705534004235,0.0,24.3,624.8,54.09523809523809,11.55,10.85,101.7
2022-02-28 06:42:00,0.35,3.75,0.5,0,0,0,0,0,0,7.0,0.0,2.4,0.4,53.9215232015376,-79.08641865432539,22.95,0,0,10.394713421146315,0.0,22.95,948.5,89.4811320754717,10.6,10.15,101.65
2022-02-28 06:43:00,0.15,4.2,0.6,0,0,0,0,0,0,7.0,0.0,3.8,0.3,53.654939336216366,-47.303338526986565,25.3,0,0,6.361933439540625,0.0,25.3,641.3,53.66527196652719,11.95,11.25,101.65
2022-02-28 06:44:00,0.0,4.3,0.7,0,0,0,0,0,0,7.0,0.0,3.6,0.1,53.22273132894014,-27.57294123723765,26.0,0,0,4.64282639761712,0.0,26.0,388.2,32.21576763485477,12.05,11.65,102.3
2022-02-28 06:45:00,0.25,4.05,0.6,0,0,0,0,0,0,7.0,0.0,4.15,0.45,53.547351214991764,-37.25104477052528,24.15,0,0,5.705665186184667,0.0,24.15,496.15,42.95670995670995,11.55,10.85,102.15
2022-02-28 06:46:00,0.1,4.3,0.65,0,0,0,0,0,0,7.0,0.0,4.15,0.15,53.19405653658704,-33.10250808650442,26.05,0,0,5.210249115141662,0.0,26.05,465.5,38.312757201646086,12.15,11.65,101.75
2022-02-28 06:47:00,0.2,4.05,0.65,0,0,0,0,0,0,7.0,0.0,3.3,0.3,53.42250030031577,-36.02281481481482,24.3,0,0,6.230518518518519,0.0,24.3,475.35,42.25333333333334,11.25,10.9,101.65
2022-02-28 06:48:00,0.35,4.15,0.6,0,0,0,0,0,0,7.0,0.0,3.5,0.35,53.51432184411037,-31.988737092633198,24.45,0,0,5.071868967972864,0.0,24.45,428.05,37.06060606060606,11.55,10.8,101.7
2022-02-28 06:49:00,0.25,3.85,0.6,0,0,0,0,0,0,7.0,0.0,3.65,0.25,54.10424925350081,-67.45198902606309,23.1,0,0,9.376714677640603,0.0,23.1,829.75,76.8287037037037,10.8,10.35,101.7
2022-02-28 06:50:00,0.15,4.15,0.75,0,0,0,0,0,0,7.0,0.0,3.2,0.2,53.79536913097199,-27.647985513807154,24.9,0,0,4.624354911724763,0.0,24.9,379.2,32.272340425531915,11.75,11.1,101.7
2022-02-28 06:51:00,0.1,4.15,0.65,0,0,0,0,0,0,7.0,0.0,3.6,0.1,54.65631006315213,-36.366409401536224,24.95,0,0,5.487667851682661,0.0,24.95,487.6,41.85407725321888,11.65,11.1,102.1
2022-02-28 06:52:00,0.05,4.2,0.6,0,0,0,0,0,0,7.0,0.0,5.05,0.3,54.33232834809171,-23.011590022966406,25.6,0,0,4.473642044544143,0.0,25.6,325.7,27.485232067510548,11.85,11.3,103.4
2022-02-28 06:53:00,0.2,3.9,0.55,0,0,0,0,0,0,7.0,0.0,2.35,0.2,53.710497751922006,-37.623016750789276,23.4,0,0,5.807476522753324,0.0,23.4,484.25,43.4304932735426,11.15,10.45,103.7
2022-02-28 06:54:00,0.2,4.2,0.7,0,0,0,0,0,0,7.0,0.0,4.25,0.35,54.959891757619445,-48.31144412737873,25.75,0,0,6.6760035713660475,0.0,25.75,657.1,54.987447698744774,11.95,11.55,103.7
2022-02-28 06:55:00,0.5,3.7,0.5,0,0,0,0,0,0,7.0,0.0,2.7,0.55,55.25816429846238,-75.74356678292017,21.5,0,0,10.513714770477895,0.0,21.5,888.45,86.25728155339806,10.3,9.7,103.0
2022-02-28 06:56:00,0.25,4.15,0.75,0,0,0,0,0,0,7.0,0.0,4.0,0.4,54.34889934273751,-59.257655954631375,24.55,0,0,7.877126654064272,0.0,24.55,772.05,67.13478260869564,11.5,11.05,103.75
2022-02-28 06:57:00,0.15,3.75,0.45,0,0,0,0,0,0,7.0,0.0,3.75,0.2,54.71346122494508,-54.01940657217942,23.05,0,0,7.866849351991195,0.0,23.05,652.9,61.88625592417061,10.55,10.1,101.7
2022-02-28 06:58:00,0.05,4.2,0.7,0,0,0,0,0,0,7.0,0.0,3.7,0.15,54.24017967462934,-35.10582254231981,24.4,0,0,5.666709646521395,0.0,24.4,475.0,40.772532188841204,11.65,10.85,101.7
2022-02-28 06:59:00,0.25,4.3,0.8,0,0,0,0,0,0,7.0,0.0,3.9,0.3,54.370575705313016,-54.665625000000006,25.4,0,0,7.205208333333334,0.0,25.4,742.45,61.87083333333334,12.0,11.3,101.7
2022-02-28 07:00:00,0.2,5.35,0.95,0,0,0,0,0,0,7.0,0.0,4.95,0.2,55.18897905512082,-35.52956198060942,32.9,0,0,4.125043282548477,0.0,32.9,602.75,39.6546052631579,15.2,14.55,101.8
2022-02-28 07:01:00,0.25,5.3,0.9,0,0,0,0,0,0,7.0,0.0,4.65,0.4,54.76884803164471,-28.755657081429725,33.4,0,0,3.804998656275195,0.0,33.4,496.55,32.56065573770492,15.25,14.9,101.8
2022-02-28 07:02:00,0.3,5.4,0.95,0,0,0,0,0,0,7.0,0.0,5.35,0.35,55.246425169892916,-30.53566245632895,33.05,0,0,3.8381080354743347,0.0,33.05,524.2,34.373770491803285,15.25,14.7,101.75
2022-02-28 07:03:00,0.15,5.6,0.9,0,0,0,0,0,0,7.0,0.0,5.25,0.35,55.49677053301757,-38.32358310681975,34.05,0,0,4.345206702097448,0.0,34.05,669.9,42.6687898089172,15.7,15.15,101.8
2022-02-28 07:04:00,0.0,4.1,0.7,0,0,0,0,0,0,7.0,0.0,4.25,9.05,55.38475811710599,195.80453686200377,25.0,0,0,207.4219281663516,0.0,25.0,133.6,11.617391304347825,11.5,10.85,102.95
2022-02-28 07:05:00,0.3,5.5,1.0,0,0,0,0,0,0,7.0,0.0,5.55,0.4,56.01767358250961,-11.85525494276795,33.9,0,0,2.586680541103018,0.0,33.9,223.85,14.441935483870967,15.5,15.05,103.7
2022-02-28 07:06:00,0.1,5.4,0.9,0,0,0,0,0,0,7.0,0.0,4.75,0.1,55.99186787822625,-30.990937707632156,33.45,0,0,3.626224008539468,0.0,33.45,524.45,34.61716171617162,15.15,14.75,104.35
2022-02-28 07:07:00,0.0,5.85,1.0,0,0,0,0,0,0,7.0,0.0,6.0,0.2,55.65265586387973,-8.095800790708733,35.8,0,0,2.1593920876295463,0.0,35.8,172.8,10.25519287833828,16.85,16.2,105.75
2022-02-28 07:08:00,0.05,5.9,0.95,0,0,0,0,0,0,7.0,0.0,5.2,0.35,55.587052958539275,-6.64447330213096,36.6,0,0,2.013184355526698,0.0,36.6,144.15,8.657657657657658,16.65,16.3,105.85
2022-02-28 07:09:00,0.05,3.5,0.5,0,0,0,0,0,0,7.0,0.0,2.5,7.55,56.29895146897309,218.1506903353057,20.85,0,0,241.3301775147929,0.0,20.85,226.0,23.17948717948718,9.75,8.9,105.6
2022-02-28 07:10:00,0.25,5.0,0.7,0,0,0,0,0,0,7.0,0.0,4.65,0.35,56.263600013728706,-42.954752394711605,30.6,0,0,5.128871298668189,0.0,30.6,690.0,48.08362369337979,14.35,13.6,104.5
