time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-29 05:48:00,0.0,5.5,1.15,0,0,0,0,0,0,7.0,0.0,16.65,2.05,11.245248575645249,2.0710059171597632,34.15,0,0,2.0710059171597632,0.0,34.15,111.05,7.118589743589744,15.6,15.1,117.75
2022-01-29 05:49:00,0.15,5.4,1.0,0,0,0,0,0,0,7.0,0.0,9.2,2.2,11.548567493822077,1.9559383656509697,33.4,0,0,1.9559383656509697,0.0,33.4,106.75,7.023026315789474,15.2,14.8,117.85
2022-01-29 05:50:00,0.0,5.65,1.0,0,0,0,0,0,0,7.0,0.0,9.75,2.1,11.392279954352002,2.035750434842425,34.95,0,0,2.035750434842425,0.0,34.95,116.3,7.29153605015674,15.95,15.45,117.85
2022-01-29 05:51:00,0.05,5.6,1.05,0,0,0,0,0,0,7.0,0.0,9.6,2.2,12.152904696938494,2.186061801446417,33.95,0,0,2.186061801446417,0.0,33.95,135.0,8.653846153846153,15.6,15.1,117.8
2022-01-29 05:52:00,0.0,5.3,1.15,0,0,0,0,0,0,7.0,0.0,10.0,2.1,12.568434453940146,2.2275641025641026,34.15,0,0,2.2275641025641026,0.0,34.15,117.05,7.503205128205129,15.6,15.25,117.8
2022-01-29 05:53:00,0.0,5.55,1.35,0,0,0,0,0,0,7.0,0.0,14.8,2.05,12.051966424697968,3.374258932863323,33.9,0,0,3.374258932863323,0.0,33.9,369.9,23.41139240506329,15.8,15.05,117.85
2022-01-29 05:54:00,0.0,5.5,1.0,0,0,0,0,0,0,7.0,0.0,9.45,2.15,10.72513921780615,2.0762912572436383,33.9,0,0,2.0762912572436383,0.0,33.9,107.65,6.8349206349206355,15.75,15.1,117.85
2022-01-29 05:55:00,0.05,5.65,1.0,0,0,0,0,0,0,7.0,0.0,9.4,2.25,11.212814473503569,2.2095703125,34.5,0,0,2.2095703125,0.0,34.5,120.45,7.528125,16.0,15.4,117.35
2022-01-29 05:56:00,0.05,5.4,0.95,0,0,0,0,0,0,7.0,0.0,9.65,2.05,11.831481028624385,2.111688391225796,34.35,0,0,2.111688391225796,0.0,34.35,110.9,7.086261980830671,15.65,15.15,117.6
2022-01-29 05:57:00,0.0,5.5,0.9,0,0,0,0,0,0,7.0,0.0,10.0,2.05,11.974479595689182,1.9809176694839812,32.85,0,0,1.9809176694839812,0.0,32.85,117.5,7.605177993527509,15.45,14.55,117.8
2022-01-29 05:58:00,0.05,5.55,1.0,0,0,0,0,0,0,7.0,0.0,9.6,2.15,12.56675054056837,2.030842091982803,34.8,0,0,2.030842091982803,0.0,34.8,124.55,7.7601246105919,16.05,15.6,117.8
2022-01-29 05:59:00,0.05,5.45,1.3,0,0,0,0,0,0,7.0,0.0,16.6,2.25,10.924736580175729,2.1313177122700933,33.6,0,0,2.1313177122700933,0.0,33.6,99.35,6.307936507936508,15.75,15.05,117.85
2022-01-29 06:00:00,0.1,6.45,1.15,0,0,0,0,0,0,7.0,0.0,10.25,2.35,11.062425993616145,3.670550352550511,41.25,0,0,3.670550352550511,0.0,41.25,752.75,40.361930294906166,18.65,18.25,117.9
2022-01-29 06:01:00,0.1,6.3,1.15,0,0,0,0,0,0,7.0,0.0,11.4,2.2,12.012276479269634,3.697841946216538,38.9,0,0,3.697841946216538,0.0,38.9,702.6,38.81767955801105,18.1,17.3,117.8
2022-01-29 06:02:00,0.05,4.45,0.75,0,0,0,0,0,0,7.0,0.0,6.95,12.65,12.026670184651291,197.09865436370626,27.15,0,0,197.09865436370626,0.0,27.15,154.4,12.109803921568627,12.75,11.85,117.5
2022-01-29 06:03:00,0.15,4.7,0.9,0,0,0,0,0,0,7.0,0.0,6.9,9.75,13.031499905615046,130.86165895336418,28.8,0,0,130.86165895336418,0.0,28.8,82.35,6.215094339622641,13.25,12.6,117.6
2022-01-29 06:04:00,0.05,6.85,1.1,0,0,0,0,0,0,7.0,0.0,17.5,2.3,11.676555635639762,1.7563851946803395,42.85,0,0,1.7563851946803395,0.0,42.85,163.8,8.29367088607595,19.75,19.2,117.85
2022-01-29 06:05:00,0.05,6.45,1.25,0,0,0,0,0,0,7.0,0.0,11.95,2.4,11.068571741144975,2.47808,41.15,0,0,2.47808,0.0,41.15,241.6,12.885333333333334,18.75,18.25,117.9
2022-01-29 06:06:00,0.05,6.9,1.4,0,0,0,0,0,0,7.0,0.0,12.8,2.15,11.637026573654586,1.9915059687786958,43.15,0,0,1.9915059687786958,0.0,43.15,249.1,12.58080808080808,19.8,19.3,117.85
2022-01-29 06:07:00,0.05,6.8,1.15,0,0,0,0,0,0,7.0,0.0,13.3,2.3,12.004151865389895,1.9697173078471903,42.3,0,0,1.9697173078471903,0.0,42.3,161.0,8.341968911917098,19.3,19.0,117.85
2022-01-29 06:08:00,0.05,6.5,1.25,0,0,0,0,0,0,7.0,0.0,11.2,2.1,12.37579798187809,1.7462930086466517,40.3,0,0,1.7462930086466517,0.0,40.3,140.95,7.557640750670242,18.65,17.9,117.85
2022-01-29 06:09:00,0.1,6.6,1.45,0,0,0,0,0,0,7.0,0.0,18.85,2.15,11.002861580175727,1.8869357638888888,42.05,0,0,1.8869357638888888,0.0,42.05,142.35,7.4140625,19.2,18.7,117.85
2022-01-29 06:10:00,0.1,6.65,1.15,0,0,0,0,0,0,7.0,0.0,10.9,2.25,11.407124133374515,1.6771722432333753,41.25,0,0,1.6771722432333753,0.0,41.25,160.7,8.435695538057741,19.05,18.35,117.6
2022-01-29 06:11:00,0.05,6.45,1.1,0,0,0,0,0,0,7.0,0.0,11.9,2.35,11.79094912651016,1.7635555555555558,41.45,0,0,1.7635555555555558,0.0,41.45,162.0,8.64,18.75,18.35,117.8
2022-01-29 06:12:00,0.05,6.65,1.3,0,0,0,0,0,0,7.0,0.0,11.85,2.2,12.70664941996156,2.1360838235995883,42.05,0,0,2.1360838235995883,0.0,42.05,292.35,15.26631853785901,19.15,18.7,117.85
2022-01-29 06:13:00,0.0,4.6,0.9,0,0,0,0,0,0,7.0,0.0,13.8,12.35,12.452276607976387,175.40145775941232,28.7,0,0,175.40145775941232,0.0,28.7,140.15,10.617424242424244,13.2,12.6,117.65
2022-01-29 06:14:00,0.0,6.65,1.4,0,0,0,0,0,0,7.0,0.0,11.25,2.05,11.09833517813015,1.7518696016742907,41.5,0,0,1.7518696016742907,0.0,41.5,145.55,7.600522193211489,19.15,18.55,117.85
2022-01-29 06:15:00,0.05,6.8,1.2,0,0,0,0,0,0,7.0,0.0,12.15,2.25,11.160693600700165,1.7184297851011046,43.1,0,0,1.7184297851011046,0.0,43.1,160.6,8.090680100755666,19.85,19.25,117.9
2022-01-29 06:16:00,0.05,6.9,1.1,0,0,0,0,0,0,7.0,0.0,12.45,2.15,11.929930970277319,1.637552005273599,43.55,0,0,1.637552005273599,0.0,43.55,143.8,7.1720698254364095,20.05,19.5,117.85
2022-01-29 06:17:00,0.1,7.0,1.3,0,0,0,0,0,0,7.0,0.0,11.65,2.2,12.613417464648546,1.7917013744273218,43.0,0,0,1.7917013744273218,0.0,43.0,158.2,8.07142857142857,19.6,19.1,117.9
2022-01-29 06:18:00,0.05,7.2,1.4,0,0,0,0,0,0,7.0,0.0,17.05,2.2,12.43678353239978,1.6456475107683637,45.3,0,0,1.6456475107683637,0.0,45.3,170.6,8.182254196642685,20.85,20.45,117.8
2022-01-29 06:19:00,0.2,6.8,1.35,0,0,0,0,0,0,7.0,0.0,11.35,2.35,11.238464657125204,1.7184787326388888,41.7,0,0,1.7184787326388888,0.0,41.7,139.8,7.281250000000001,19.2,18.75,117.85
2022-01-29 06:20:00,0.1,6.4,1.25,0,0,0,0,0,0,7.0,0.0,11.45,2.25,11.410626029654036,1.6931001663748446,40.0,0,0,1.6931001663748446,0.0,40.0,150.4,8.107816711590296,18.55,18.0,117.75
2022-01-29 06:21:00,0.05,6.55,1.2,0,0,0,0,0,0,7.0,0.0,11.8,2.05,11.921184273750686,1.6376939731692206,41.85,0,0,1.6376939731692206,0.0,41.85,144.3,7.6147757255936686,18.95,18.6,117.9
2022-01-29 06:22:00,0.0,6.85,1.45,0,0,0,0,0,0,7.0,0.0,12.6,2.05,12.008029156370126,1.7159062214711653,42.9,0,0,1.7159062214711653,0.0,42.9,133.85,6.811704834605598,19.65,19.25,117.85
2022-01-29 06:23:00,0.0,6.85,1.5,0,0,0,0,0,0,7.0,0.0,18.45,2.2,11.474405589305325,1.7066488219994445,43.7,0,0,1.7066488219994445,0.0,43.7,182.6,9.175879396984925,19.9,19.55,117.75
2022-01-29 06:24:00,0.0,6.4,1.1,0,0,0,0,0,0,7.0,0.0,10.2,2.25,11.211892075096102,1.9925392980615113,40.3,0,0,1.9925392980615113,0.0,40.3,121.6,6.520107238605898,18.65,18.05,117.85
2022-01-29 06:25:00,0.0,6.9,1.25,0,0,0,0,0,0,7.0,0.0,10.05,2.2,11.913864077086767,1.7004966040570029,42.8,0,0,1.7004966040570029,0.0,42.8,147.25,7.4936386768447845,19.65,19.25,117.85
2022-01-29 06:26:00,0.0,6.7,1.25,0,0,0,0,0,0,7.0,0.0,10.95,2.15,11.919736322762216,1.7520775623268698,41.5,0,0,1.7520775623268698,0.0,41.5,151.95,7.997368421052631,19.0,18.45,117.8
2022-01-29 06:27:00,0.2,7.05,1.4,0,0,0,0,0,0,7.0,0.0,12.0,2.4,13.082349799217464,1.7580546818876055,44.5,0,0,1.7580546818876055,0.0,44.5,198.0,9.72972972972973,20.35,19.9,117.9
2022-01-29 06:28:00,0.2,6.8,1.6,0,0,0,0,0,0,7.0,0.0,18.4,2.3,11.531122365801757,1.846350073436574,42.6,0,0,1.846350073436574,0.0,42.6,172.2,8.741116751269034,19.7,19.05,117.9
2022-01-29 06:29:00,0.05,7.0,1.45,0,0,0,0,0,0,7.0,0.0,12.1,2.25,11.318563160694673,1.8158758945201452,43.95,0,0,1.8158758945201452,0.0,43.95,165.05,8.170792079207922,20.2,19.65,117.85
2022-01-29 06:30:00,0.1,6.95,1.25,0,0,0,0,0,0,7.0,0.0,10.2,2.3,11.96912217703185,1.627199876317349,42.8,0,0,1.627199876317349,0.0,42.8,158.85,8.063451776649746,19.7,19.15,117.8
2022-01-29 06:31:00,0.05,8.15,1.65,0,0,0,0,0,0,7.0,0.0,11.45,2.2,12.597763505628777,1.4373457112851822,51.15,0,0,1.4373457112851822,0.0,51.15,156.0,6.652452025586354,23.45,22.9,117.95
2022-01-29 06:32:00,0.05,8.2,1.55,0,0,0,0,0,0,7.0,0.0,20.1,2.5,12.629044609761124,1.4773528034515209,51.85,0,0,1.4773528034515209,0.0,51.85,175.3,7.475479744136461,23.45,23.25,117.95
2022-01-29 06:33:00,0.0,5.4,0.9,0,0,0,0,0,0,7.0,0.0,8.2,12.65,10.80260995847062,137.87519484009675,32.95,0,0,137.87519484009675,0.0,32.95,151.0,9.901639344262295,15.25,14.35,117.55
2022-01-29 06:34:00,0.15,8.15,1.4,0,0,0,0,0,0,7.0,0.0,10.4,2.25,11.981429760433828,1.3772747849705749,51.3,0,0,1.3772747849705749,0.0,51.3,161.45,6.870212765957446,23.5,22.75,118.0
2022-01-29 06:35:00,0.05,8.05,1.65,0,0,0,0,0,0,7.0,0.0,12.45,2.2,12.164885150672706,1.4486097844448313,49.9,0,0,1.4486097844448313,0.0,49.9,149.4,6.481561822125814,23.05,22.4,118.0
2022-01-29 06:36:00,0.05,8.25,1.65,0,0,0,0,0,0,7.0,0.0,12.35,2.2,12.680950971306974,1.4542322077625267,51.85,0,0,1.4542322077625267,0.0,51.85,191.35,8.023060796645701,23.85,23.4,118.0
2022-01-29 06:37:00,0.2,8.35,1.5,0,0,0,0,0,0,7.0,0.0,18.7,2.35,12.452115724533218,1.3979756426653305,50.55,0,0,1.3979756426653305,0.0,50.55,174.8,7.329140461215933,23.85,22.75,117.95
2022-01-29 06:38:00,0.0,8.2,1.5,0,0,0,0,0,0,7.0,0.0,12.3,2.15,11.534458015856675,1.395042734297706,52.15,0,0,1.395042734297706,0.0,52.15,174.4,7.281837160751566,23.95,23.5,117.9
2022-01-29 06:39:00,0.1,8.0,1.6,0,0,0,0,0,0,7.0,0.0,12.3,2.2,12.000483722885777,1.6945797512080578,49.75,0,0,1.6945797512080578,0.0,49.75,268.8,11.841409691629957,22.7,22.4,118.0
2022-01-29 06:40:00,0.0,8.05,1.5,0,0,0,0,0,0,7.0,0.0,13.05,2.25,12.278946149093905,1.4104751994450226,50.55,0,0,1.4104751994450226,0.0,50.55,199.55,8.582795698924732,23.25,22.5,117.95
2022-01-29 06:41:00,0.05,5.65,0.95,0,0,0,0,0,0,7.0,0.0,8.05,12.1,12.565173882825368,121.6933196668292,34.4,0,0,121.6933196668292,0.0,34.4,122.55,7.73186119873817,15.85,15.05,117.05
2022-01-29 06:42:00,0.1,7.95,1.65,0,0,0,0,0,0,7.0,0.0,16.45,2.3,12.010485310269084,1.879524019726506,49.7,0,0,1.879524019726506,0.0,49.7,370.3,16.135076252723312,22.95,22.2,116.0
2022-01-29 06:43:00,0.15,8.05,1.6,0,0,0,0,0,0,7.0,0.0,13.3,2.35,11.9696959946458,1.538818245052532,51.1,0,0,1.538818245052532,0.0,51.1,240.5,10.25586353944563,23.45,22.85,115.95
2022-01-29 06:44:00,0.2,7.95,1.6,0,0,0,0,0,0,7.0,0.0,12.35,2.25,12.184877599876442,1.4944076991676578,50.6,0,0,1.4944076991676578,0.0,50.6,194.2,8.370689655172413,23.2,22.7,116.0
2022-01-29 06:45:00,0.05,7.85,1.35,0,0,0,0,0,0,7.0,0.0,10.3,2.2,12.774579772446462,1.42313446291342,49.45,0,0,1.42313446291342,0.0,49.45,149.7,6.6092715231788075,22.65,22.1,116.95
2022-01-29 06:46:00,0.0,8.2,1.55,0,0,0,0,0,0,7.0,0.0,19.25,2.2,12.341578073517299,1.499086599606891,50.3,0,0,1.499086599606891,0.0,50.3,162.8,7.002150537634409,23.25,22.55,117.8
2022-01-29 06:47:00,0.1,8.8,1.75,0,0,0,0,0,0,7.0,0.0,12.7,2.15,11.727110576263042,1.3968042348789333,54.4,0,0,1.3968042348789333,0.0,54.4,191.3,7.576237623762377,25.25,24.45,117.7
2022-01-29 06:48:00,0.1,5.25,0.8,0,0,0,0,0,0,7.0,0.0,9.2,12.15,11.639809857221309,140.45067509336397,31.75,0,0,140.45067509336397,0.0,31.75,108.45,7.352542372881356,14.75,13.75,117.75
2022-01-29 06:49:00,0.1,7.95,1.45,0,0,0,0,0,0,7.0,0.0,12.25,2.55,12.502718930189456,1.5047235083720774,49.35,0,0,1.5047235083720774,0.0,49.35,171.9,7.522975929978118,22.85,22.2,117.85
2022-01-29 06:50:00,0.0,8.15,1.5,0,0,0,0,0,0,7.0,0.0,11.95,2.2,12.839480153418453,1.5396304960489233,50.85,0,0,1.5396304960489233,0.0,50.85,180.75,7.757510729613734,23.3,22.85,118.0
2022-01-29 06:51:00,0.1,8.3,1.8,0,0,0,0,0,0,7.0,0.0,19.3,2.25,11.933175453047777,1.4380584452970828,52.15,0,0,1.4380584452970828,0.0,52.15,171.3,7.182389937106918,23.85,23.5,117.9
2022-01-29 06:52:00,0.0,8.3,1.6,0,0,0,0,0,0,7.0,0.0,12.6,2.3,12.07502102210324,1.4327084285932024,52.9,0,0,1.4327084285932024,0.0,52.9,186.0,7.65432098765432,24.3,23.75,117.8
2022-01-29 06:53:00,0.3,7.9,1.55,0,0,0,0,0,0,7.0,0.0,13.45,2.55,12.323199821526632,2.2425330812854445,50.0,0,0,2.2425330812854445,0.0,50.0,583.05,25.349999999999998,23.0,22.3,117.9
2022-01-29 06:54:00,0.0,8.05,1.75,0,0,0,0,0,0,7.0,0.0,13.35,2.1,13.098062748833062,1.516170003989197,50.6,0,0,1.516170003989197,0.0,50.6,211.95,9.077087794432547,23.35,22.7,117.9
2022-01-29 06:55:00,0.05,8.25,1.85,0,0,0,0,0,0,7.0,0.0,18.95,2.2,12.127849782056561,1.5331701533981545,51.95,0,0,1.5331701533981545,0.0,51.95,148.85,6.320594479830148,23.55,23.35,118.0
2022-01-29 06:56:00,0.05,8.15,1.5,0,0,0,0,0,0,7.0,0.0,11.6,2.4,12.166075688152112,1.4436343490304708,51.55,0,0,1.4436343490304708,0.0,51.55,182.2,7.67157894736842,23.75,23.05,117.0
2022-01-29 06:57:00,0.05,8.15,1.65,0,0,0,0,0,0,7.0,0.0,13.8,2.3,12.040291649505765,1.41252292189642,51.6,0,0,1.41252292189642,0.0,51.6,174.35,7.356540084388186,23.7,23.05,116.0
2022-01-29 06:58:00,0.2,8.2,1.6,0,0,0,0,0,0,7.0,0.0,13.4,2.4,12.454695222405272,1.5520124774049882,51.5,0,0,1.5520124774049882,0.0,51.5,215.9,9.167728237791932,23.55,23.35,116.05
2022-01-29 06:59:00,0.0,8.45,2.05,0,0,0,0,0,0,7.0,0.0,20.6,2.25,12.672316893190553,1.465136659685907,53.15,0,0,1.465136659685907,0.0,53.15,182.05,7.385395537525356,24.65,24.05,117.9
2022-01-29 07:00:00,0.1,9.75,2.0,0,0,0,0,0,0,7.0,0.0,12.6,2.4,11.877724292970894,1.7635230926516783,61.3,0,0,1.7635230926516783,0.0,61.3,605.65,21.288224956063267,28.45,27.55,117.95
2022-01-29 07:01:00,0.7,9.6,1.9,0,0,0,0,0,0,7.0,0.0,14.1,2.75,12.101137767710052,2.3897431944605025,59.85,0,0,2.3897431944605025,0.0,59.85,1070.65,38.37455197132617,27.9,26.8,118.0
2022-01-29 07:02:00,0.35,9.35,1.8,0,0,0,0,0,0,7.0,0.0,15.2,2.5,12.411605273544755,1.9171763831186044,59.3,0,0,1.9171763831186044,0.0,59.3,644.8,23.925788497217066,26.95,26.4,118.0
2022-01-29 07:03:00,0.6,9.5,2.15,0,0,0,0,0,0,7.0,0.0,21.45,2.9,11.93489690588962,2.1144573498854493,59.1,0,0,2.1144573498854493,0.0,59.1,758.2,27.67153284671533,27.4,26.7,118.0
2022-01-29 07:04:00,0.25,9.6,1.85,0,0,0,0,0,0,7.0,0.0,11.9,2.55,12.231984272034595,1.9599743473668327,61.65,0,0,1.9599743473668327,0.0,61.65,768.15,27.23936170212766,28.2,27.75,117.9
2022-01-29 07:05:00,0.6,8.9,1.8,0,0,0,0,0,0,7.0,0.0,12.8,2.75,12.284920287616695,2.5612216042982374,55.9,0,0,2.5612216042982374,0.0,55.9,878.65,34.12233009708738,25.75,25.1,118.0
2022-01-29 07:06:00,0.5,9.55,2.0,0,0,0,0,0,0,7.0,0.0,13.15,2.75,13.00789830450302,2.613982930162154,60.5,0,0,2.613982930162154,0.0,60.5,1253.0,44.83005366726297,27.95,27.35,118.0
2022-01-29 07:07:00,0.25,8.8,1.8,0,0,0,0,0,0,7.0,0.0,20.3,2.5,11.861507241900053,3.6165609047146727,56.35,0,0,3.6165609047146727,0.0,56.35,1594.9,62.42270058708415,25.55,25.3,118.0
2022-01-29 07:08:00,0.5,9.15,1.75,0,0,0,0,0,0,7.0,0.0,12.85,2.85,11.945756538303131,2.642357624508203,57.8,0,0,2.642357624508203,0.0,57.8,1142.6,43.198487712665404,26.45,26.0,118.0
2022-01-29 07:09:00,0.3,6.15,1.0,0,0,0,0,0,0,7.0,0.0,8.85,12.35,12.571153384129598,101.13583673469388,37.4,0,0,101.13583673469388,0.0,37.4,529.4,30.25142857142857,17.5,16.3,117.85
2022-01-29 07:10:00,0.2,9.25,2.05,0,0,0,0,0,0,7.0,0.0,13.7,2.75,13.121406936436022,2.0882173115555944,58.1,0,0,2.0882173115555944,0.0,58.1,777.9,29.0803738317757,26.75,26.05,117.9
2022-01-29 07:11:00,0.2,9.1,1.8,0,0,0,0,0,0,7.0,0.0,20.1,2.7,11.822922029448105,2.6916916881681447,57.85,0,0,2.6916916881681447,0.0,57.85,1145.7,42.9906191369606,26.65,25.95,117.9
2022-01-29 07:12:00,0.3,5.95,1.05,0,0,0,0,0,0,7.0,0.0,8.85,12.3,11.629003852622185,110.13672490459018,36.65,0,0,110.13672490459018,0.0,36.65,963.45,57.00887573964498,16.9,15.95,117.7
2022-01-29 07:13:00,0.5,9.45,1.95,0,0,0,0,0,0,7.0,0.0,13.5,2.6,12.170864651976936,2.6093426479252586,59.0,0,0,2.6093426479252586,0.0,59.0,1159.1,42.53577981651376,27.25,26.45,118.0
2022-01-29 07:14:00,0.4,8.85,1.7,0,0,0,0,0,0,7.0,0.0,12.4,2.65,12.741711285008238,3.2539553928911618,55.05,0,0,3.2539553928911618,0.0,55.05,1350.7,53.70576540755468,25.15,24.7,117.9
2022-01-29 07:15:00,0.25,6.05,1.1,0,0,0,0,0,0,7.0,0.0,14.4,12.3,12.954468913028558,107.75363321799307,36.55,0,0,107.75363321799307,0.0,36.55,611.15,35.949999999999996,17.0,15.95,116.05
2022-01-29 07:16:00,0.55,8.55,1.8,0,0,0,0,0,0,7.0,0.0,13.65,2.85,12.00452189730917,3.8631973365568815,54.7,0,0,3.8631973365568815,0.0,54.7,1675.1,67.13827655310621,24.95,24.4,116.0
2022-01-29 07:17:00,0.35,9.15,1.85,0,0,0,0,0,0,7.0,0.0,13.25,2.85,12.474376630285555,2.572329203208389,58.7,0,0,2.572329203208389,0.0,58.7,1002.35,37.33147113594041,26.85,26.3,116.0
2022-01-29 07:18:00,0.4,9.2,1.85,0,0,0,0,0,0,7.0,0.0,13.75,2.55,12.82714575610928,3.0061604264419546,57.4,0,0,3.0061604264419546,0.0,57.4,1395.55,52.56308851224105,26.55,25.7,116.0
2022-01-29 07:19:00,0.45,9.15,1.85,0,0,0,0,0,0,7.0,0.0,19.4,2.6,13.096394923805601,3.030560964104965,58.2,0,0,3.030560964104965,0.0,58.2,1355.3,51.04708097928437,26.55,26.2,116.0
2022-01-29 07:20:00,0.15,9.0,1.9,0,0,0,0,0,0,7.0,0.0,14.3,2.4,11.593191198174079,2.423701942132382,56.7,0,0,2.423701942132382,0.0,56.7,909.45,34.8448275862069,26.1,25.25,116.15
2022-01-29 07:21:00,0.15,9.45,2.0,0,0,0,0,0,0,7.0,0.0,14.6,2.5,12.44895168348435,1.5822336178857652,59.15,0,0,1.5822336178857652,0.0,59.15,306.95,11.305709023941068,27.15,26.45,117.55
2022-01-29 07:22:00,0.05,9.7,1.9,0,0,0,0,0,0,7.0,0.0,13.05,2.6,13.223390951057109,1.570626780536898,60.95,0,0,1.570626780536898,0.0,60.95,231.9,8.238010657193607,28.15,27.4,118.0
2022-01-29 07:23:00,0.05,9.55,1.9,0,0,0,0,0,0,7.0,0.0,21.4,2.45,12.13968007791049,1.2342467337264424,60.8,0,0,1.2342467337264424,0.0,60.8,191.55,6.865591397849463,27.9,27.35,118.0
2022-01-29 07:24:00,0.15,9.85,1.95,0,0,0,0,0,0,7.0,0.0,15.35,2.4,11.513441275398135,1.317743375356544,60.75,0,0,1.317743375356544,0.0,60.75,253.0,8.92416225749559,28.35,27.3,117.95
2022-01-29 07:25:00,0.0,9.8,2.0,0,0,0,0,0,0,7.0,0.0,15.4,2.1,12.237572290293796,1.3509717399691359,62.5,0,0,1.3509717399691359,0.0,62.5,241.9,8.399305555555555,28.8,28.25,117.95
2022-01-29 07:26:00,0.2,9.45,1.75,0,0,0,0,0,0,7.0,0.0,12.9,2.5,13.506813950096102,1.65393133434402,58.45,0,0,1.65393133434402,0.0,58.45,408.55,15.047882136279927,27.15,26.3,118.0
2022-01-29 07:27:00,0.5,9.5,1.95,0,0,0,0,0,0,7.0,0.0,18.25,2.75,11.97066665808622,2.1721322393308116,60.05,0,0,2.1721322393308116,0.0,60.05,798.95,29.158759124087595,27.4,26.95,118.0
2022-01-29 07:28:00,0.45,9.25,1.95,0,0,0,0,0,0,7.0,0.0,13.65,2.95,11.862064971169689,2.385715627473869,59.6,0,0,2.385715627473869,0.0,59.6,956.05,35.02014652014652,27.3,26.9,118.0
2022-01-29 07:29:00,0.0,9.8,1.7,0,0,0,0,0,0,7.0,0.0,13.75,2.4,12.497919240801757,1.4729422820894353,60.95,0,0,1.4729422820894353,0.0,60.95,325.3,11.51504424778761,28.25,27.5,118.0
2022-01-29 07:30:00,0.15,9.4,1.85,0,0,0,0,0,0,7.0,0.0,13.65,2.5,13.480289633099943,1.4771614490205842,59.3,0,0,1.4771614490205842,0.0,59.3,220.4,8.058500914076783,27.35,26.7,117.9
2022-01-29 07:31:00,0.0,10.95,2.3,0,0,0,0,0,0,7.0,0.0,21.15,2.5,12.128740003775398,1.1603575807918989,69.7,0,0,1.1603575807918989,0.0,69.7,219.6,6.90566037735849,31.8,31.2,118.0
2022-01-29 07:32:00,0.2,11.25,2.25,0,0,0,0,0,0,7.0,0.0,15.3,2.6,12.230825911243823,1.2559935699041955,71.05,0,0,1.2559935699041955,0.0,71.05,347.1,10.550151975683892,32.9,31.7,118.0
2022-01-29 07:33:00,0.1,11.25,1.95,0,0,0,0,0,0,7.0,0.0,15.65,2.4,12.910654988673807,1.1559198774896708,69.35,0,0,1.1559198774896708,0.0,69.35,263.0,8.079877112135177,32.55,31.15,117.95
2022-01-29 07:34:00,0.1,11.65,2.4,0,0,0,0,0,0,7.0,0.0,22.1,2.5,12.091339966021417,1.1522268127866673,73.45,0,0,1.1522268127866673,0.0,73.45,298.05,8.818047337278108,33.8,33.0,118.0
2022-01-29 07:35:00,0.0,10.95,2.0,0,0,0,0,0,0,7.0,0.0,14.05,2.3,12.274596933347059,1.5844396932805318,69.85,0,0,1.5844396932805318,0.0,69.85,214.95,6.727699530516432,31.95,31.5,118.0
2022-01-29 07:36:00,0.15,7.15,1.35,0,0,0,0,0,0,7.0,0.0,8.9,11.35,12.997944982152664,64.1174292695986,45.1,0,0,64.1174292695986,0.0,45.1,439.9,20.997613365155132,20.95,19.75,117.8
2022-01-29 07:37:00,0.25,10.7,2.15,0,0,0,0,0,0,7.0,0.0,12.8,2.7,13.311303027182865,1.8839873901613935,66.6,0,0,1.8839873901613935,0.0,66.6,857.0,27.734627831715212,30.9,30.0,116.9
2022-01-29 07:38:00,0.35,11.4,2.3,0,0,0,0,0,0,7.0,0.0,21.9,2.6,12.572419000549148,1.1277869311221451,72.3,0,0,1.1277869311221451,0.0,72.3,271.8,8.149925037481259,33.35,32.45,118.0
2022-01-29 07:39:00,0.1,11.05,2.0,0,0,0,0,0,0,7.0,0.0,14.5,2.4,12.323634206823176,1.2912765637591832,68.7,0,0,1.2912765637591832,0.0,68.7,257.25,8.076923076923077,31.85,30.95,118.0
2022-01-29 07:40:00,0.15,11.35,2.1,0,0,0,0,0,0,7.0,0.0,13.6,2.4,12.958292576194399,1.4068606165870603,71.85,0,0,1.4068606165870603,0.0,71.85,510.55,15.51823708206687,32.9,32.2,118.0
2022-01-29 07:41:00,0.1,11.35,2.35,0,0,0,0,0,0,7.0,0.0,13.95,2.3,14.298832415225153,1.300051954472319,70.8,0,0,1.300051954472319,0.0,70.8,341.9,10.344931921331316,33.05,31.8,117.6
2022-01-29 07:42:00,0.2,11.0,2.35,0,0,0,0,0,0,7.0,0.0,20.55,2.5,12.040447170167493,1.5429230691088864,68.7,0,0,1.5429230691088864,0.0,68.7,612.3,19.045101088646966,32.15,31.05,117.3
2022-01-29 07:43:00,0.1,11.05,2.35,0,0,0,0,0,0,7.0,0.0,14.85,2.25,12.107857332852827,1.2177951262395217,69.4,0,0,1.2177951262395217,0.0,69.4,303.05,9.367851622874806,32.35,31.25,118.0
2022-01-29 07:44:00,0.0,7.25,1.2,0,0,0,0,0,0,7.0,0.0,8.45,15.2,13.48467102553542,90.65441641366819,45.65,0,0,90.65441641366819,0.0,45.65,146.4,6.988066825775657,20.95,19.9,119.9
