time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-16 12:17:00,0.0,11.2,1.9,0,0,0,0,0,0,8.0,1.35,12.15,0.15,13.405607538783633,-7.242000051593657,67.5,0,0,1.055090300626863,0.0,67.5,270.9,8.29709035222052,32.65,30.0,158.8
2022-03-16 12:18:00,0.1,12.05,2.2,0,0,0,0,0,0,8.0,1.7,13.15,0.45,14.093663122940692,-6.35033980262039,72.7,0,0,1.023068966827982,0.0,72.7,260.65,7.373408769448372,35.35,32.5,158.8
2022-03-16 12:19:00,0.05,11.2,2.1,0,0,0,0,0,0,8.0,1.65,12.95,0.1,14.693999691103787,-6.190351408419894,68.15,0,0,1.0752024610793471,0.0,68.15,239.4,7.265553869499241,32.95,30.25,158.85
2022-03-16 12:20:00,2.6,6.75,1.05,0,0,0,0,0,0,8.0,0.8,13.35,3.7,14.847562937602964,-360.51251402018903,35.05,0,0,29.10520749879827,0.0,35.05,7694.95,389.6177215189873,19.75,15.4,158.4
2022-03-16 12:21:00,0.0,10.6,2.05,0,0,0,0,0,0,8.0,1.5,11.9,0.2,12.758266191309719,-6.415384133562655,67.25,0,0,1.1371199052095593,0.0,67.25,233.75,7.552504038772214,30.95,29.9,158.8
2022-03-16 12:22:00,0.1,11.1,2.1,0,0,0,0,0,0,8.0,1.45,11.2,0.55,14.183505800384404,-6.840782490872821,67.0,0,0,1.1147389815198163,0.0,67.0,259.35,7.955521472392638,32.6,29.95,158.8
2022-03-16 12:23:00,0.05,10.95,2.15,0,0,0,0,0,0,8.0,1.65,12.05,0.3,14.794122820565624,-7.395586880123063,67.95,0,0,1.1362949239204836,0.0,67.95,274.3,8.531881804043547,32.15,30.2,158.8
2022-03-16 12:24:00,0.15,11.55,2.4,0,0,0,0,0,0,8.0,1.55,19.65,0.5,14.248095140032948,-6.662110726643599,69.8,0,0,1.0364186851211072,0.0,69.8,261.75,7.698529411764706,34.0,31.3,158.8
2022-03-16 12:25:00,0.0,7.3,1.25,0,0,0,0,0,0,8.0,0.95,6.85,15.1,12.6206733079352,96.05041441117675,45.35,0,0,102.80159924529997,0.0,45.35,142.45,6.7511848341232215,21.1,19.6,158.55
2022-03-16 12:26:00,0.15,10.85,1.8,0,0,0,0,0,0,8.0,1.3,10.3,0.6,14.27729548496705,-6.1044403941676,66.4,0,0,1.0711925172248038,0.0,66.4,226.75,7.1756329113924044,31.6,29.7,158.8
2022-03-16 12:27:00,0.0,11.05,1.95,0,0,0,0,0,0,8.0,1.5,12.6,0.3,14.553371473434925,-6.642016705726819,66.55,0,0,1.0370530617150413,0.0,66.55,247.65,7.67906976744186,32.25,29.45,158.85
2022-03-16 12:28:00,0.05,11.3,2.15,0,0,0,0,0,0,8.0,1.45,11.5,0.35,15.05056566618616,-8.945544474660414,69.75,0,0,1.0999790458251684,0.0,69.75,331.0,10.045523520485583,32.95,31.05,158.85
2022-03-16 12:29:00,0.1,11.05,2.2,0,0,0,0,0,0,8.0,1.35,18.75,0.7,13.085079454969796,-6.0586203791365385,68.6,0,0,1.0739849250756304,0.0,68.6,228.6,7.132605304212169,32.05,30.6,158.85
2022-03-16 12:30:00,0.15,11.75,2.25,0,0,0,0,0,0,8.0,1.3,10.8,0.25,13.990263334019769,-6.641797941608906,71.45,0,0,0.9379122033186306,0.0,71.45,261.5,7.579710144927536,34.5,31.85,158.85
2022-03-16 12:31:00,0.1,9.55,1.95,0,0,0,0,0,0,8.0,1.5,10.95,0.3,13.711377248077977,-7.226730787206405,58.95,0,0,1.2436462325422484,0.0,58.95,235.9,8.470377019748653,27.85,26.35,158.8
2022-03-16 12:32:00,0.05,10.8,1.85,0,0,0,0,0,0,8.0,1.25,10.5,0.3,14.738301628569468,-6.822412237356593,63.1,0,0,1.0535814033429296,0.0,63.1,247.7,7.875993640699523,31.45,28.05,158.85
2022-03-16 12:33:00,0.15,10.25,1.9,0,0,0,0,0,0,8.0,1.6,19.2,0.55,14.435926559925864,-5.376859421762398,61.65,0,0,1.1239725249930095,0.0,61.65,195.35,6.500831946755407,30.05,27.55,158.8
2022-03-16 12:34:00,0.1,7.35,1.15,0,0,0,0,0,0,8.0,0.9,6.5,14.7,13.128593063563978,91.94149951708182,41.3,0,0,99.27562273983064,0.0,41.3,154.75,7.334123222748815,21.1,17.8,158.6
2022-03-16 12:35:00,0.1,9.75,1.8,0,0,0,0,0,0,8.0,1.55,12.2,0.15,13.952621971101044,-8.055419764187382,59.0,0,0,1.3004521219336127,0.0,59.0,262.9,9.355871886120996,28.1,26.25,158.8
2022-03-16 12:36:00,0.05,10.75,2.2,0,0,0,0,0,0,8.0,1.45,12.15,0.25,14.977503131864358,-5.922431112408876,66.8,0,0,1.0617710992814875,0.0,66.8,221.05,6.984202211690364,31.65,30.1,158.9
2022-03-16 12:37:00,0.0,10.35,2.05,0,0,0,0,0,0,8.0,1.4,11.1,0.25,14.733115818918174,-6.187404498315913,64.1,0,0,1.1750337224419118,0.0,64.1,223.45,7.3624382207578245,30.35,28.65,158.8
2022-03-16 12:38:00,0.15,10.0,1.85,0,0,0,0,0,0,8.0,1.4,16.9,0.3,13.187964416872598,-6.943406446202053,59.85,0,0,1.1845799019208145,0.0,59.85,238.15,8.127986348122867,29.3,26.7,158.85
2022-03-16 12:39:00,0.05,10.2,1.95,0,0,0,0,0,0,8.0,1.4,11.1,0.25,13.110997777663375,-6.572755757074377,60.0,0,0,1.1063613906336025,0.0,60.0,226.15,7.67911714770798,29.45,26.7,158.9
2022-03-16 12:40:00,0.0,2.85,0.2,0,0,0,0,0,0,8.0,0.2,1.7,9.55,13.641929228445909,292.28476194766,14.45,0,0,299.3585874510157,0.0,14.45,52.7,7.073825503355705,7.45,5.7,158.15
2022-03-16 12:41:00,0.0,10.25,1.9,0,0,0,0,0,0,8.0,1.35,11.95,1.55,14.650679142641405,9.937453290867646,64.5,0,0,18.90635672785619,0.0,64.5,274.0,8.968903436988542,30.55,28.45,158.85
2022-03-16 12:42:00,0.05,7.05,1.25,0,0,0,0,0,0,8.0,0.65,6.75,16.65,15.29357474430258,115.11126210293868,40.7,0,0,121.68761678274164,0.0,40.7,133.5,6.5763546798029555,20.3,17.55,158.55
2022-03-16 12:43:00,0.1,10.15,2.0,0,0,0,0,0,0,8.0,1.5,17.15,0.25,13.658221358456894,-6.211330570695013,62.0,0,0,1.2618237917210937,0.0,62.0,222.7,7.473154362416107,29.8,27.8,158.85
2022-03-16 12:44:00,0.05,7.35,1.2,0,0,0,0,0,0,8.0,0.95,7.15,17.2,13.069430858731465,106.87190592695453,43.5,0,0,113.91181203024091,0.0,43.5,149.95,7.039906103286384,21.3,18.95,158.6
2022-03-16 12:45:00,0.0,10.1,1.9,0,0,0,0,0,0,8.0,1.25,10.05,0.4,14.591854793039536,-7.673145448655652,61.8,0,0,1.1499838030450276,0.0,61.8,259.4,8.82312925170068,29.4,27.55,158.8
2022-03-16 12:46:00,0.05,10.25,1.85,0,0,0,0,0,0,8.0,1.2,11.3,0.2,15.063570411175181,-7.575071024094562,62.3,0,0,1.128079888011573,0.0,62.3,262.4,8.703150912106135,30.15,27.85,158.85
2022-03-16 12:47:00,0.1,10.25,1.9,0,0,0,0,0,0,8.0,1.45,18.0,0.3,14.453205441721583,-5.660684775075826,61.8,0,0,1.1182096972859832,0.0,61.8,202.35,6.7788944723618085,29.85,27.7,158.85
2022-03-16 12:48:00,0.15,10.8,2.1,0,0,0,0,0,0,8.0,1.4,11.1,0.45,13.703794275123562,-6.23330494059008,66.3,0,0,1.0465042803956113,0.0,66.3,228.95,7.279809220985691,31.45,29.8,158.8
2022-03-16 12:49:00,0.05,9.65,1.8,0,0,0,0,0,0,8.0,1.4,10.6,0.2,14.029728042627676,-5.89078236353669,59.45,0,0,1.1339963975252565,0.0,59.45,198.45,7.024778761061946,28.25,26.35,158.75
2022-03-16 12:50:00,0.1,10.7,2.0,0,0,0,0,0,0,8.0,1.5,12.8,0.6,14.20615818918177,-8.960654107258119,64.8,0,0,1.107491693058838,0.0,64.8,317.65,10.068145800316957,31.55,29.0,158.8
2022-03-16 12:51:00,0.1,10.3,1.9,0,0,0,0,0,0,8.0,1.35,11.05,0.4,14.583719453596924,-7.975100949653808,61.5,0,0,1.0984776456639187,0.0,61.5,271.3,9.073578595317727,29.9,27.6,158.8
2022-03-16 12:52:00,0.15,9.8,1.95,0,0,0,0,0,0,8.0,1.5,17.4,0.5,12.900009867517847,-6.55717202268431,60.15,0,0,1.1071758034026464,0.0,60.15,220.35,7.664347826086956,28.75,26.75,158.8
2022-03-16 12:53:00,0.15,9.95,1.9,0,0,0,0,0,0,8.0,1.5,12.25,0.2,13.705864308758924,-20.53766717352522,61.7,0,0,1.7581805773398307,0.0,61.7,644.35,22.295847750865054,28.9,27.6,158.8
2022-03-16 12:54:00,0.0,10.1,1.95,0,0,0,0,0,0,8.0,1.4,11.5,0.15,13.732882001647445,-6.042749478735921,61.35,0,0,1.049400691912544,0.0,61.35,207.8,7.092150170648464,29.3,27.5,158.8
2022-03-16 12:55:00,0.05,10.25,1.95,0,0,0,0,0,0,8.0,1.45,11.25,0.3,14.433132550796264,-4.201010055815932,63.75,0,0,1.0849431214415945,0.0,63.75,158.05,5.285953177257526,29.9,28.6,158.8
2022-03-16 12:56:00,0.25,10.85,1.95,0,0,0,0,0,0,8.0,1.5,19.05,0.5,14.722047038028554,-6.556390505348338,64.95,0,0,1.0014541856183805,0.0,64.95,238.45,7.557844690966719,31.55,28.9,158.9
2022-03-16 12:57:00,0.05,10.05,1.9,0,0,0,0,0,0,8.0,1.2,9.2,0.35,13.693937482839099,-5.7870322061795045,61.85,0,0,0.9820679635997821,0.0,61.85,199.35,6.7691001697792865,29.45,27.5,158.8
2022-03-16 12:58:00,0.05,10.75,1.95,0,0,0,0,0,0,8.0,1.35,11.4,0.3,14.082723048805601,-7.524732012183061,67.55,0,0,1.058601321150271,0.0,67.55,272.95,8.583333333333332,31.8,30.35,158.8
2022-03-16 12:59:00,0.0,9.75,1.8,0,0,0,0,0,0,8.0,1.15,9.1,0.2,14.727345466090062,-6.802137996855706,61.4,0,0,1.1117460101741719,0.0,61.4,225.15,7.9138840070298775,28.45,27.2,158.9
2022-03-16 13:00:00,0.05,4.2,0.6,0,0,0,0,0,0,8.0,0.45,10.45,42.15,14.233014998627127,277.5857202002333,20.1,0,0,296.9415484210922,0.0,20.1,157.75,19.355828220858896,8.15,8.15,162.7
2022-03-16 13:01:00,0.1,12.5,2.6,0,0,0,0,0,0,8.0,1.65,14.8,15.4,13.898608036449753,86.18882952651701,82.5,0,0,93.79650279384374,0.0,82.5,307.35,7.607673267326733,40.4,36.6,185.85
2022-03-16 13:02:00,0.1,12.9,2.2,0,0,0,0,0,0,8.0,1.35,13.75,0.5,14.601277200027457,-11.294251115051951,79.4,0,0,0.9764453369848444,0.0,79.4,466.9,12.270696452036795,38.05,35.7,185.9
2022-03-16 13:03:00,0.1,12.2,2.3,0,0,0,0,0,0,8.0,1.25,10.6,0.5,15.712912076125752,-5.828555600636685,78.05,0,0,0.9228410474080087,0.0,78.05,241.7,6.751396648044693,35.8,34.75,185.9
2022-03-16 13:04:00,0.2,12.9,2.5,0,0,0,0,0,0,8.0,1.3,17.35,0.75,14.764080518945637,-6.590241963286873,79.55,0,0,0.9124105566070259,0.0,79.55,282.85,7.502652519893899,37.7,35.55,185.8
2022-03-16 13:05:00,0.35,8.6,1.35,0,0,0,0,0,0,8.0,0.9,6.5,18.55,13.908791958401977,74.8368413412687,51.35,0,0,88.92921081918034,0.0,51.35,350.9,14.092369477911646,24.9,22.3,185.55
2022-03-16 13:06:00,0.1,13.3,2.55,0,0,0,0,0,0,8.0,1.55,12.6,0.35,13.97643272068918,-5.753857575499898,82.3,0,0,0.8586743938095643,0.0,82.3,258.55,6.612531969309463,39.1,37.05,185.8
2022-03-16 13:07:00,0.15,13.0,2.6,0,0,0,0,0,0,8.0,1.55,12.75,0.5,15.385755594453595,-8.612005090473321,81.45,0,0,0.9188753300260223,0.0,81.45,362.65,9.530880420499344,38.05,36.45,185.8
2022-03-16 13:08:00,0.1,13.65,2.55,0,0,0,0,0,0,8.0,1.65,18.4,0.4,13.207672638660076,-5.940521730391142,83.1,0,0,0.8715083447968291,0.0,83.1,271.8,6.8120300751879705,39.9,37.6,185.95
2022-03-16 13:09:00,0.0,12.55,2.45,0,0,0,0,0,0,8.0,1.7,12.95,0.4,14.080170364840749,-6.22757413752363,79.15,0,0,0.9354693407372402,0.0,79.15,263.6,7.163043478260871,36.8,35.65,185.85
2022-03-16 13:10:00,0.05,12.4,2.35,0,0,0,0,0,0,8.0,1.6,13.95,0.55,14.722486786106534,-7.179671819262783,76.4,0,0,0.9679143876337694,0.0,76.4,295.35,8.147586206896552,36.25,34.15,185.8
2022-03-16 13:11:00,0.2,12.9,2.3,0,0,0,0,0,0,8.0,1.55,19.05,0.6,14.834070179503021,-7.3984338171660955,78.85,0,0,0.9596563685102969,0.0,78.85,315.1,8.358090185676392,37.7,35.15,185.9
2022-03-16 13:12:00,0.15,12.75,2.35,0,0,0,0,0,0,8.0,1.6,13.25,0.3,13.89985756452499,-11.206819595686994,78.55,0,0,0.986771859586703,0.0,78.55,456.65,12.193591455273697,37.45,35.4,185.8
2022-03-16 13:13:00,0.2,13.15,2.6,0,0,0,0,0,0,8.0,1.65,13.1,0.4,14.458326897995605,-6.48387274927242,81.8,0,0,0.8822333309345655,0.0,81.8,284.7,7.366106080206985,38.65,36.65,185.85
2022-03-16 13:14:00,0.1,12.85,2.45,0,0,0,0,0,0,8.0,1.75,19.4,0.4,14.665764646828663,-5.976391111111111,79.7,0,0,0.863608888888889,0.0,79.7,256.5,6.84,37.5,35.8,185.8
2022-03-16 13:15:00,0.15,13.75,2.4,0,0,0,0,0,0,8.0,1.65,13.15,0.65,13.570513068025809,-7.516198873242033,83.4,0,0,0.7750031094097649,0.0,83.4,334.55,8.291201982651797,40.35,37.45,185.95
2022-03-16 13:16:00,0.2,13.25,2.6,0,0,0,0,0,0,8.0,1.8,13.75,0.35,14.252481895249861,-6.12412114656571,78.65,0,0,0.7376359593774412,0.0,78.65,265.55,6.861757105943152,38.7,35.5,185.9
2022-03-16 13:17:00,0.1,12.65,2.2,0,0,0,0,0,0,8.0,1.7,13.55,0.35,15.094937319810544,-6.703299994117658,79.15,0,0,0.8561125559490981,0.0,79.15,283.1,7.559412550066756,37.45,35.5,185.8
2022-03-16 13:18:00,0.05,12.85,2.5,0,0,0,0,0,0,8.0,1.7,20.8,0.5,13.976137767710048,-5.668571509624984,78.9,0,0,0.8294311534908627,0.0,78.9,244.0,6.498002663115846,37.55,35.4,185.8
2022-03-16 13:19:00,0.3,13.2,2.35,0,0,0,0,0,0,8.0,1.6,13.8,0.6,14.18966763625755,-7.193242368029004,81.2,0,0,0.8522712860672246,0.0,81.2,309.35,8.04551365409623,38.45,36.4,185.85
2022-03-16 13:20:00,3.0,7.75,1.15,0,0,0,0,0,0,8.0,0.75,6.05,4.55,14.781295047364086,-309.16925492090326,43.35,0,0,25.061514309865956,0.0,43.35,7603.75,334.2307692307692,22.75,169.3,185.4
2022-03-16 13:21:00,0.0,13.25,2.5,0,0,0,0,0,0,8.0,1.4,12.45,0.2,15.867215386463482,-6.439483870967742,80.75,0,0,0.8340645161290323,0.0,80.75,281.85,7.273548387096775,38.75,36.1,185.8
2022-03-16 13:22:00,0.1,13.5,2.7,0,0,0,0,0,0,8.0,1.6,18.6,0.5,14.479466982427237,-5.983500307723544,81.15,0,0,0.7809833194804865,0.0,81.15,268.55,6.76448362720403,39.7,36.6,185.8
2022-03-16 13:23:00,0.05,12.5,2.1,0,0,0,0,0,0,8.0,1.3,10.1,0.25,14.336570308209772,-6.62311702504726,76.7,0,0,0.8306873227788281,0.0,76.7,274.3,7.453804347826088,36.8,34.25,185.85
2022-03-16 13:24:00,0.05,9.15,1.65,0,0,0,0,0,0,8.0,0.9,7.85,19.25,15.17466579146074,75.298730350449,53.6,0,0,82.73162259997642,0.0,53.6,196.6,7.43289224952741,26.45,23.4,185.6
2022-03-16 13:25:00,0.15,13.35,2.5,0,0,0,0,0,0,8.0,1.5,11.65,0.4,15.125719685269084,-6.692407820461666,82.05,0,0,0.8702520260856483,0.0,82.05,295.7,7.562659846547314,39.1,36.95,185.8
2022-03-16 13:26:00,0.35,13.2,2.3,0,0,0,0,0,0,8.0,1.35,17.35,0.75,14.885837108731469,-7.276431134460779,79.75,0,0,0.8156570626857838,0.0,79.75,311.95,8.092088197146563,38.55,35.85,185.8
2022-03-16 13:27:00,0.05,12.65,2.3,0,0,0,0,0,0,8.0,1.3,10.45,0.65,14.819478051208126,-8.361677401918833,76.7,0,0,0.9269132021080132,0.0,76.7,346.0,9.288590604026846,37.25,34.45,185.85
2022-03-16 13:28:00,0.1,13.2,2.3,0,0,0,0,0,0,8.0,1.5,12.65,0.35,15.394389672570014,-6.469560477827068,79.7,0,0,0.8352384845594434,0.0,79.7,281.6,7.304798962386512,38.55,35.75,185.9
2022-03-16 13:29:00,0.0,12.7,2.35,0,0,0,0,0,0,8.0,1.5,13.05,0.4,14.977079472130697,-6.146396982310093,78.65,0,0,0.9073664585501214,0.0,78.65,262.4,7.053763440860214,37.2,34.95,185.8
2022-03-16 13:30:00,0.0,12.6,2.4,0,0,0,0,0,0,8.0,1.45,18.7,0.15,14.040614488948375,-6.5631391361201725,75.8,0,0,0.8255248314911644,0.0,75.8,273.75,7.388663967611337,37.05,33.8,185.8
2022-03-16 13:31:00,0.35,20.0,3.55,0,0,0,0,0,0,8.0,1.7,13.0,1.1,16.036459405889623,-8.97292444699799,126.7,0,0,0.6872450445274347,0.0,126.7,569.95,9.660169491525425,59.0,56.45,185.85
2022-03-16 13:32:00,0.15,20.75,3.45,0,0,0,0,0,0,8.0,1.55,12.5,0.7,17.533426216707852,-8.141051518646673,129.0,0,0,0.6146674356016916,0.0,129.0,535.85,8.755718954248366,61.2,57.8,185.95
2022-03-16 13:33:00,0.35,20.65,3.75,0,0,0,0,0,0,8.0,1.8,20.3,1.15,15.570229913165841,-8.447643000555344,129.15,0,0,0.603827587679952,0.0,129.15,553.95,9.051470588235295,61.2,57.85,185.95
2022-03-16 13:34:00,0.2,20.9,3.6,0,0,0,0,0,0,8.0,1.75,13.95,0.95,16.070212752265242,-6.714658493009228,128.95,0,0,0.5816977822944156,0.0,128.95,450.55,7.296356275303644,61.75,57.95,185.85
2022-03-16 13:35:00,0.1,12.85,2.2,0,0,0,0,0,0,8.0,1.05,14.9,32.4,17.041793228308624,59.21996476246408,80.5,0,0,67.74453315555837,0.0,80.5,320.95,8.52456839309429,37.65,34.85,185.65
2022-03-16 13:36:00,0.15,19.9,3.25,0,0,0,0,0,0,8.0,1.35,13.35,0.9,15.774734220551895,-9.618047385525749,123.7,0,0,0.6575498840988246,0.0,123.7,602.15,10.275597269624573,58.6,55.35,185.9
2022-03-16 13:37:00,0.25,20.1,3.65,0,0,0,0,0,0,8.0,1.75,13.7,0.8,15.90998893121911,-10.540668031918651,127.85,0,0,0.6559706235435351,0.0,127.85,666.2,11.196638655462186,59.5,57.1,185.9
2022-03-16 13:38:00,0.4,20.75,3.65,0,0,0,0,0,0,8.0,2.0,20.75,0.9,15.90637977931082,-7.850962070017962,128.7,0,0,0.6071339430007526,0.0,128.7,519.75,8.458096013018714,61.45,57.65,185.95
2022-03-16 13:39:00,0.2,13.8,2.3,0,0,0,0,0,0,8.0,1.15,9.8,32.7,15.180403967600219,50.25942918914271,84.15,0,0,59.963270576998966,0.0,84.15,391.55,9.703841387856258,40.35,36.6,185.65
2022-03-16 13:40:00,0.1,6.55,0.9,0,0,0,0,0,0,8.0,0.3,2.35,0.1,14.731254933758922,-4.50182211475534,37.9,0,0,1.086104394431011,0.0,37.9,106.45,5.587926509186351,19.05,17.0,185.55
2022-03-16 13:41:00,0.15,20.1,3.35,0,0,0,0,0,0,8.0,1.65,13.15,0.8,15.572482281370124,-7.243311112112067,125.6,0,0,0.61742714292149,0.0,125.6,468.5,7.8607382550335565,59.6,56.2,185.8
2022-03-16 13:42:00,0.45,20.3,3.65,0,0,0,0,0,0,8.0,1.8,19.85,1.35,15.250248833058759,-13.831348750418742,126.35,0,0,0.7643251264531382,0.0,126.35,877.2,14.595673876871881,60.1,56.35,185.9
2022-03-16 13:43:00,0.3,13.5,2.2,0,0,0,0,0,0,8.0,1.1,9.6,32.35,15.61680566996156,50.12835561420984,83.75,0,0,61.07293999708138,0.0,83.75,434.5,10.944584382871536,39.7,36.3,185.65
2022-03-16 13:44:00,0.1,20.2,3.4,0,0,0,0,0,0,8.0,1.75,18.55,1.0,16.21804318540637,-8.926335323261148,127.15,0,0,0.6485600742283923,0.0,127.15,572.1,9.57489539748954,59.75,57.0,186.0
2022-03-16 13:45:00,0.25,20.0,3.3,0,0,0,0,0,0,8.0,1.65,13.4,0.6,15.206526075988469,-9.909645135347818,126.55,0,0,0.6608132687268861,0.0,126.55,622.6,10.570458404074703,58.9,56.65,185.9
2022-03-16 13:46:00,0.3,20.1,3.2,0,0,0,0,0,0,8.0,1.65,13.7,1.1,16.73920364840747,-9.952637525598474,124.95,0,0,0.6045053315443824,0.0,124.95,628.15,10.557142857142857,59.5,55.95,185.8
2022-03-16 13:47:00,0.3,21.1,3.85,0,0,0,0,0,0,8.0,1.9,19.45,0.85,15.819041520799008,-10.60676380364121,132.25,0,0,0.6460542317855208,0.0,132.25,698.8,11.25281803542673,62.1,59.35,185.9
2022-03-16 13:48:00,0.4,20.3,3.35,0,0,0,0,0,0,8.0,1.8,14.25,0.8,15.463735799354748,-9.655419156006268,126.2,0,0,0.6267385203422806,0.0,126.2,619.5,10.282157676348548,60.25,56.5,185.8
2022-03-16 13:49:00,0.15,20.35,3.4,0,0,0,0,0,0,8.0,1.6,11.4,0.55,16.77281219968424,-8.590953513417737,127.75,0,0,0.6203609624558071,0.0,127.75,553.6,9.211314475873545,60.1,57.15,185.95
2022-03-16 13:50:00,0.05,21.0,3.65,0,0,0,0,0,0,8.0,1.8,20.0,0.6,15.973296566103787,-8.527618344091444,130.05,0,0,0.6200814137778065,0.0,130.05,566.7,9.14769975786925,61.95,58.45,185.85
2022-03-16 13:51:00,0.0,19.7,3.45,0,0,0,0,0,0,8.0,1.7,12.5,0.25,17.002467952018122,-8.585710407365642,123.8,0,0,0.6982930143623299,0.0,123.8,542.65,9.284003421727972,58.45,55.35,185.9
2022-03-16 13:52:00,0.05,20.8,3.7,0,0,0,0,0,0,8.0,1.8,18.1,0.35,16.123722585461287,-8.689409412744691,128.65,0,0,0.5914069137859226,0.0,128.65,568.45,9.280816326530614,61.25,57.8,186.0
2022-03-16 13:53:00,0.3,18.85,3.05,0,0,0,0,0,0,8.0,1.8,13.4,1.0,15.954446389346511,-30.479429175253824,116.55,0,0,1.09649175915768,0.0,116.55,1757.2,31.575920934411503,55.65,51.95,185.85
2022-03-16 13:54:00,0.05,20.45,3.35,0,0,0,0,0,0,8.0,1.75,13.8,0.6,15.879345998077977,-9.531153565350971,128.35,0,0,0.6286487410740699,0.0,128.35,616.7,10.159802306425041,60.7,57.65,185.85
2022-03-16 13:55:00,0.35,20.25,3.55,0,0,0,0,0,0,8.0,2.0,19.3,0.7,15.011277929365733,-10.051285970425926,126.4,0,0,0.6663414314120025,0.0,126.4,641.45,10.717627401837929,59.85,56.65,185.85
2022-03-16 13:56:00,0.3,20.3,3.45,0,0,0,0,0,0,8.0,1.8,12.75,0.75,15.766003612369573,-8.46529691946232,124.3,0,0,0.646556169018481,0.0,124.3,545.8,9.111853088480801,59.9,55.9,185.85
2022-03-16 13:57:00,0.1,20.55,3.9,0,0,0,0,0,0,8.0,1.85,20.9,0.5,16.299991848572212,-8.68152159799169,129.75,0,0,0.6350902441135734,0.0,129.75,566.45,9.316611842105264,60.8,58.25,185.9
2022-03-16 13:58:00,0.05,20.4,3.25,0,0,0,0,0,0,8.0,1.05,10.2,0.65,19.273133966570565,-7.975523887513395,125.8,0,0,0.6093974049472526,0.0,125.8,518.1,8.584921292460647,60.35,56.3,185.95
2022-03-16 13:59:00,0.15,20.3,3.25,0,0,0,0,0,0,8.0,1.7,13.05,1.1,16.260001587383307,-7.268655842702433,128.6,0,0,0.676572373065202,0.0,128.6,478.7,7.945228215767635,60.25,57.65,185.8
2022-03-16 14:00:00,0.15,14.05,2.5,0,0,0,0,0,0,8.0,1.45,11.05,0.35,16.462650372391543,-9.736554365650216,85.7,0,0,0.8559030552743591,0.0,85.7,435.35,10.592457420924575,41.1,38.65,185.95
2022-03-16 14:01:00,0.35,16.15,2.85,0,0,0,0,0,0,8.0,1.3,17.75,39.1,15.482425092668862,41.69853468951874,100.65,0,0,51.38786523345179,0.0,100.65,463.15,9.689330543933055,47.8,43.95,185.65
2022-03-16 14:02:00,0.25,24.3,3.95,0,0,0,0,0,0,8.0,1.6,11.85,0.55,17.562186813563976,-14.114579928318538,152.25,0,0,0.6175007954114565,0.0,152.25,1058.5,14.732080723729995,71.85,68.75,185.95
2022-03-16 14:03:00,0.35,23.55,3.9,0,0,0,0,0,0,8.0,2.0,19.9,0.8,16.75600524265514,-9.17530350329518,149.45,0,0,0.5723667476008787,0.0,149.45,679.9,9.747670250896057,69.75,67.1,186.0
2022-03-16 14:04:00,0.15,23.55,3.9,0,0,0,0,0,0,8.0,1.9,13.65,0.9,16.133273699203734,-7.7311174692826015,148.3,0,0,0.5727618410622275,0.0,148.3,577.95,8.30387931034483,69.6,66.5,186.0
2022-03-16 14:05:00,0.4,15.75,2.55,0,0,0,0,0,0,8.0,1.15,8.25,35.95,17.80476150638385,39.63852515988786,98.0,0,0,50.260555397468856,0.0,98.0,491.8,10.622030237580994,46.3,42.9,185.8
2022-03-16 14:06:00,0.15,23.65,4.05,0,0,0,0,0,0,8.0,1.55,19.05,0.7,17.944574581274026,-9.415237250229447,150.2,0,0,0.6161464872883856,0.0,150.2,703.2,10.031383737517833,70.1,67.55,185.95
2022-03-16 14:07:00,0.15,23.25,3.85,0,0,0,0,0,0,8.0,1.7,13.4,0.85,16.04882597988742,-13.475344493975179,147.2,0,0,0.7113805242596858,0.0,147.2,972.5,14.186725018234865,68.55,66.0,186.0
2022-03-16 14:08:00,0.3,25.0,4.25,0,0,0,0,0,0,8.0,1.95,20.7,1.55,17.664787548050523,-9.350970837613447,155.7,0,0,0.5766829825353004,0.0,155.7,734.15,9.927653820148748,73.95,70.05,186.0
2022-03-16 14:09:00,0.15,24.2,4.1,0,0,0,0,0,0,8.0,2.05,15.0,0.65,14.658717952018122,-7.78567523289696,154.1,0,0,0.5747979751754143,0.0,154.1,600.7,8.360473208072374,71.85,69.35,186.0
2022-03-16 14:10:00,0.25,24.15,4.0,0,0,0,0,0,0,8.0,1.8,13.35,1.15,17.22740445668589,-8.076703017262457,154.8,0,0,0.5673529267934863,0.0,154.8,618.05,8.644055944055943,71.5,69.35,186.0
2022-03-16 14:11:00,0.25,24.1,4.0,0,0,0,0,0,0,8.0,1.65,21.1,0.9,16.61752213756178,-7.273280692804538,153.95,0,0,0.5826574660148578,0.0,153.95,558.95,7.855938158819396,71.15,68.8,186.0
2022-03-16 14:12:00,0.75,23.7,3.7,0,0,0,0,0,0,8.0,1.85,13.9,1.85,16.662692845620537,-12.589345565027342,148.45,0,0,0.6303405975974816,0.0,148.45,926.7,13.219686162624823,70.1,66.7,185.9
