time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-03 02:10:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.434516148407475,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,395.45
2022-04-03 02:11:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.8,300.0,19.370575705313016,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,395.0
2022-04-03 02:12:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.396290242311917,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,395.0
2022-04-03 02:13:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.442656850631522,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,394.95
2022-04-03 02:14:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.406377634198243,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.45
2022-04-03 02:15:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.415714236683137,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.0
2022-04-03 02:16:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.46929378603789,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.0
2022-04-03 02:17:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.450743925041184,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.0
2022-04-03 02:18:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.85,300.0,19.461260339442617,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.0
2022-04-03 02:19:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.464129427512354,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.0
2022-04-03 02:20:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.500987824341028,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.45
2022-04-03 02:21:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.509139252127948,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:22:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.521704249038994,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:23:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.54276389174904,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:24:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.525989111408567,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:25:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.523393525192198,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:26:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.516346830381657,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:27:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.54046862129325,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:28:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.52825220517573,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:29:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.576254461834154,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:30:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.592873721512902,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:31:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.56756675590335,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:32:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,19.602553542009886,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:33:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.55,300.0,19.54227587863811,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:34:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.56681596650192,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:35:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.54941374073311,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:36:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.75,300.0,19.551355067613947,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:37:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.570671806356394,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:38:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.6,300.0,19.59458444879187,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:39:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.60229076571938,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:40:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.62123747254256,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:41:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.603760167833606,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:42:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.575573388591433,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:43:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.606345028487095,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:44:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.60365827498627,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:45:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.63579206136738,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:46:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.635132439250413,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:47:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.62485198723229,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:48:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.65372520249863,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:49:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.75,300.0,19.618647249107635,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:50:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.612565854956067,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:51:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.643900586902806,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:52:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.649906902114225,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:53:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.670521433964854,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:54:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.659179151221856,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.4
2022-04-03 02:55:00,6.0,0.0,0.05,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.7166038148682,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.6
2022-04-03 02:56:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.618443463412962,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:57:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.642618882138933,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:58:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.639948216982425,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 02:59:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.631239059925868,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:00:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.646399643053268,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:01:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.703604432660626,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:02:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.67992238982702,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.4
2022-04-03 03:03:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.698681399299836,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.6
2022-04-03 03:04:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.676055824409666,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:05:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.689913251647447,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.55
2022-04-03 03:06:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.66533562431356,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.45
2022-04-03 03:07:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.696134078116422,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:08:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.67645803301757,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.75
2022-04-03 03:09:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.745986494371223,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.25
2022-04-03 03:10:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.715053971032404,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:11:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.745632550796266,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:12:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.65,300.0,19.693586756933005,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.0
2022-04-03 03:13:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.716239145730363,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:14:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.703502539813293,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:15:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.76811333058759,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:16:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.73954043108182,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:17:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.775395987781437,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.8
2022-04-03 03:18:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.750732555944534,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.2
2022-04-03 03:19:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.802022197624932,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:20:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.65,300.0,19.760160325713894,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:21:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.778399145387148,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:22:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.75656189936848,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:23:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.74556283463756,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:24:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,19.76855307866557,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:25:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.807165105024716,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:26:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.792701683484353,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:27:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.79127518362164,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.5
2022-04-03 03:28:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.9,300.0,19.784389372254257,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.5
2022-04-03 03:29:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.77891397240527,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:30:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,19.82714146588413,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:31:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.828106766543108,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:32:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.874092617380565,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.8
2022-04-03 03:33:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.873256023476113,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.2
2022-04-03 03:34:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.912082561092806,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:35:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.45,300.0,19.861280932523343,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:36:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.895876235584844,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:37:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.902756684170782,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:38:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.894760777045576,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:39:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.89976961490939,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:40:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.939609718218012,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:41:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.94803464785832,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:42:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.87096075302032,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.3
2022-04-03 03:43:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,19.91021095037067,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.55
2022-04-03 03:44:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.889215661037888,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.4
2022-04-03 03:45:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,19.912752908772653,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:46:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.90874154825645,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:47:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.75,300.0,19.9489034184514,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:48:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.948334963618898,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:49:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.940124545236138,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:50:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.65,300.0,19.94586272137562,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:51:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.93552327876167,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:52:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.96342583058759,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:53:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.954255474327294,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:54:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,19.989231534870946,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:55:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.98303752230917,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:56:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,19.969909433347063,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.5
2022-04-03 03:57:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,19.98634099567545,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.5
2022-04-03 03:58:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,19.997903152457447,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 03:59:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,19.968118264346508,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:00:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,1.05,300.0,20.00951357427238,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:01:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.7,300.0,20.062363785351458,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:02:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.072713953528286,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:03:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.65,300.0,20.039164392847333,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:04:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.05731740801757,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:05:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.07634991934377,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:06:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.8,300.0,20.086490939044484,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:07:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,20.098530383374516,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:08:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.109684968767162,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:09:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,20.126706437053816,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.45
2022-04-03 04:10:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.5,300.0,20.111931974190007,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.55
2022-04-03 04:11:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.12227677958539,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.9
2022-04-03 04:12:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.132809282331138,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:13:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.150801414058208,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:14:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.170890393327845,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.65
2022-04-03 04:15:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.177288191584296,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.0
2022-04-03 04:16:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.8,300.0,20.183707440966504,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,393.95
2022-04-03 04:17:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.65,300.0,20.198380010982977,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:18:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.4,300.0,20.20700336353652,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:19:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.18420081685887,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:20:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.23593556939868,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:21:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.55,300.0,20.242317279310814,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:22:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.3,300.0,20.29672269700714,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:23:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.15,0.7,300.0,20.22893177683965,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:24:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.24720277320154,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:25:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.5,300.0,20.290673479544203,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:26:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.272155795236134,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:27:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.35,300.0,20.289997769082923,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
2022-04-03 04:28:00,6.0,0.0,0.0,0,0,0,0,0,0,8.0,0.1,0.45,300.0,20.30046055566996,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,392.0
