time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-27 05:26:00,0.05,10.95,2.1,0,0,0,0,0,0,7.0,0.0,17.65,1.15,13.122667190074134,1.0883672488383271,69.95,0,0,1.0883672488383271,0.0,69.95,225.85,7.147151898734177,31.6,31.55,135.9
2022-01-27 05:27:00,0.25,10.7,1.85,0,0,0,0,0,0,7.0,0.0,8.4,1.55,12.381831110996703,1.0882593057847896,69.6,0,0,1.0882593057847896,0.0,69.6,278.6,8.858505564387919,31.45,31.4,136.0
2022-01-27 05:28:00,0.1,10.8,1.85,0,0,0,0,0,0,7.0,0.0,11.05,1.55,13.652397377814387,1.049281918130553,69.6,0,0,1.049281918130553,0.0,69.6,228.6,7.280254777070064,31.4,31.35,135.95
2022-01-27 05:29:00,0.0,11.1,1.9,0,0,0,0,0,0,7.0,0.0,17.55,1.0,13.647763934651291,1.10429506656826,71.35,0,0,1.10429506656826,0.0,71.35,287.3,8.894736842105264,32.3,32.25,136.0
2022-01-27 05:30:00,0.25,10.95,1.9,0,0,0,0,0,0,7.0,0.0,11.8,1.5,11.749644983868754,1.0190953680629722,70.0,0,0,1.0190953680629722,0.0,70.0,276.8,8.70440251572327,31.8,31.6,136.0
2022-01-27 05:31:00,0.2,11.45,1.95,0,0,0,0,0,0,7.0,0.0,10.5,1.65,12.688373060818233,1.0551238114698573,74.05,0,0,1.0551238114698573,0.0,74.05,315.2,9.394932935916543,33.55,33.45,135.95
2022-01-27 05:32:00,0.15,11.85,2.05,0,0,0,0,0,0,7.0,0.0,12.1,1.6,14.417644838001099,0.9812806976511076,76.0,0,0,0.9812806976511076,0.0,76.0,300.8,8.693641618497109,34.6,34.35,136.0
2022-01-27 05:33:00,0.0,11.65,2.2,0,0,0,0,0,0,7.0,0.0,17.8,1.2,12.785959594659527,1.0652414861151176,74.4,0,0,1.0652414861151176,0.0,74.4,298.95,8.805596465390279,33.95,33.65,136.0
2022-01-27 05:34:00,0.1,11.7,2.05,0,0,0,0,0,0,7.0,0.0,11.8,1.6,13.318768018945637,1.0825953217955653,75.75,0,0,1.0825953217955653,0.0,75.75,322.25,9.367732558139535,34.4,34.15,135.95
2022-01-27 05:35:00,0.05,11.45,1.8,0,0,0,0,0,0,7.0,0.0,11.45,1.15,13.739462134472817,1.0377579815935705,73.6,0,0,1.0377579815935705,0.0,73.6,287.95,8.608370702541105,33.45,33.2,136.0
2022-01-27 05:36:00,0.0,11.9,2.2,0,0,0,0,0,0,7.0,0.0,18.55,1.35,12.71758949409665,1.0132688463328987,76.05,0,0,1.0132688463328987,0.0,76.05,321.2,9.32365747460087,34.45,34.3,136.0
2022-01-27 05:37:00,0.1,11.6,2.05,0,0,0,0,0,0,7.0,0.0,13.75,1.35,12.892421531781986,1.0142009507198795,75.2,0,0,1.0142009507198795,0.0,75.2,251.3,7.347953216374269,34.2,33.95,135.9
2022-01-27 05:38:00,0.3,11.65,2.1,0,0,0,0,0,0,7.0,0.0,13.05,1.3,13.734056450782541,1.2146733023657676,74.6,0,0,1.2146733023657676,0.0,74.6,481.45,14.223042836041358,33.85,33.6,135.95
2022-01-27 05:39:00,0.05,11.5,2.35,0,0,0,0,0,0,7.0,0.0,18.3,1.3,13.199542661998905,1.236973354809913,75.15,0,0,1.236973354809913,0.0,75.15,473.55,13.907488986784143,34.05,33.8,136.0
2022-01-27 05:40:00,0.25,11.45,1.9,0,0,0,0,0,0,7.0,0.0,10.05,1.6,13.345555112232294,1.2756961461349967,73.95,0,0,1.2756961461349967,0.0,73.95,597.85,17.84626865671642,33.5,33.15,136.0
2022-01-27 05:41:00,0.0,11.8,1.95,0,0,0,0,0,0,7.0,0.0,11.9,1.15,13.528747726180672,1.0314219701743332,76.0,0,0,1.0314219701743332,0.0,76.0,302.5,8.768115942028986,34.5,34.3,136.0
2022-01-27 05:42:00,0.05,11.55,2.1,0,0,0,0,0,0,7.0,0.0,15.5,1.1,13.701477553542011,1.2083621399176956,74.4,0,0,1.2083621399176956,0.0,74.4,428.55,12.697777777777778,33.75,33.55,136.0
2022-01-27 05:43:00,0.05,11.65,2.05,0,0,0,0,0,0,7.0,0.0,13.35,1.35,12.630213696114772,0.9992516598358874,74.7,0,0,0.9992516598358874,0.0,74.7,231.7,6.834808259587021,33.9,33.65,136.0
2022-01-27 05:44:00,0.05,11.5,1.9,0,0,0,0,0,0,7.0,0.0,11.85,1.25,12.956410239909392,1.0594880645246503,74.2,0,0,1.0594880645246503,0.0,74.2,307.3,9.118694362017804,33.7,33.4,136.0
2022-01-27 05:45:00,0.2,11.7,2.2,0,0,0,0,0,0,7.0,0.0,19.1,1.2,13.718332775604063,1.0985643736878343,75.65,0,0,1.0985643736878343,0.0,75.65,304.0,8.862973760932945,34.3,34.1,135.95
2022-01-27 05:46:00,0.0,11.55,2.0,0,0,0,0,0,0,7.0,0.0,11.25,1.2,12.962320025054913,1.0084118203144148,74.7,0,0,1.0084118203144148,0.0,74.7,279.2,8.2603550295858,33.8,33.65,136.0
2022-01-27 05:47:00,0.0,11.7,2.05,0,0,0,0,0,0,7.0,0.0,13.15,1.35,13.42710692957166,1.018714380898782,74.7,0,0,1.018714380898782,0.0,74.7,283.65,8.330396475770925,34.05,33.7,136.0
2022-01-27 05:48:00,0.05,11.65,2.05,0,0,0,0,0,0,7.0,0.0,12.1,1.45,14.282738708127406,1.029445911197874,75.4,0,0,1.029445911197874,0.0,75.4,285.85,8.382697947214076,34.1,33.95,135.95
2022-01-27 05:49:00,0.25,11.8,2.4,0,0,0,0,0,0,7.0,0.0,19.15,1.3,12.96160677512356,1.0741887065886857,76.2,0,0,1.0741887065886857,0.0,76.2,287.85,8.283453237410072,34.75,34.4,135.95
2022-01-27 05:50:00,0.4,12.1,2.05,0,0,0,0,0,0,7.0,0.0,9.55,1.8,13.961910308552993,1.0363002330109483,77.45,0,0,1.0363002330109483,0.0,77.45,309.75,8.75,35.4,35.05,135.95
2022-01-27 05:51:00,0.15,11.7,2.15,0,0,0,0,0,0,7.0,0.0,10.55,1.3,13.778916117517847,1.0441032314764738,76.15,0,0,1.0441032314764738,0.0,76.15,218.9,6.363372093023257,34.4,34.35,135.95
2022-01-27 05:52:00,0.1,11.85,2.35,0,0,0,0,0,0,7.0,0.0,20.05,1.3,13.13860001372872,1.1063835181179016,75.7,0,0,1.1063835181179016,0.0,75.7,253.45,7.367732558139535,34.4,34.2,136.0
2022-01-27 05:53:00,0.05,10.95,1.9,0,0,0,0,0,0,7.0,0.0,10.85,1.2,12.947025372391542,1.4274554534213884,71.55,0,0,1.4274554534213884,0.0,71.55,628.55,19.459752321981423,32.3,32.1,136.0
2022-01-27 05:54:00,0.05,11.75,2.0,0,0,0,0,0,0,7.0,0.0,12.45,1.3,13.770904122048327,1.0295475530932594,75.25,0,0,1.0295475530932594,0.0,75.25,279.0,8.157894736842104,34.2,34.0,136.0
2022-01-27 05:55:00,0.05,11.55,2.2,0,0,0,0,0,0,7.0,0.0,20.75,1.2,13.591277757756728,1.0161011299301808,74.9,0,0,1.0161011299301808,0.0,74.9,227.25,6.654465592972182,34.15,33.75,136.0
2022-01-27 05:56:00,0.15,11.7,2.15,0,0,0,0,0,0,7.0,0.0,13.2,1.5,12.611272352073035,1.0647294619426817,74.8,0,0,1.0647294619426817,0.0,74.8,304.45,8.941262848751835,34.05,33.75,136.0
2022-01-27 05:57:00,0.0,11.5,2.05,0,0,0,0,0,0,7.0,0.0,13.2,1.25,13.809859366419548,1.0630751086640269,73.8,0,0,1.0630751086640269,0.0,73.8,280.5,8.360655737704919,33.55,33.25,136.0
2022-01-27 05:58:00,0.5,11.7,2.2,0,0,0,0,0,0,7.0,0.0,18.65,1.8,13.788204454969797,1.1919344675488344,76.05,0,0,1.1919344675488344,0.0,76.05,393.45,11.404347826086957,34.5,34.4,135.95
2022-01-27 05:59:00,0.05,12.0,1.95,0,0,0,0,0,0,7.0,0.0,12.3,1.3,12.4466349619028,1.0730267007323284,76.45,0,0,1.0730267007323284,0.0,76.45,294.0,8.484848484848484,34.65,34.6,135.95
2022-01-27 06:00:00,0.0,12.7,2.2,0,0,0,0,0,0,7.0,0.0,13.25,1.1,13.68376964923119,1.046255526344557,81.8,0,0,1.046255526344557,0.0,81.8,442.2,11.839357429718875,37.35,36.8,135.95
2022-01-27 06:01:00,0.1,12.5,2.35,0,0,0,0,0,0,7.0,0.0,20.6,1.35,13.202985567682589,0.9411604878637846,79.8,0,0,0.9411604878637846,0.0,79.8,311.35,8.553571428571429,36.4,36.0,136.0
2022-01-27 06:02:00,0.25,12.6,2.35,0,0,0,0,0,0,7.0,0.0,13.0,1.65,13.50642246705107,0.9612402528355388,81.2,0,0,0.9612402528355388,0.0,81.2,271.45,7.376358695652174,36.8,36.65,135.95
2022-01-27 06:03:00,0.1,12.7,2.4,0,0,0,0,0,0,7.0,0.0,13.4,1.45,13.633268336422296,0.9806900397494925,82.2,0,0,0.9806900397494925,0.0,82.2,256.5,6.858288770053476,37.4,37.0,135.95
2022-01-27 06:04:00,0.1,12.75,2.45,0,0,0,0,0,0,7.0,0.0,18.8,1.2,13.359889827018122,1.0688906238395504,81.1,0,0,1.0688906238395504,0.0,81.1,366.3,9.860026917900404,37.15,36.6,135.95
2022-01-27 06:05:00,0.25,12.45,2.0,0,0,0,0,0,0,7.0,0.0,10.95,1.65,13.608165156507415,1.03710487030986,80.15,0,0,1.03710487030986,0.0,80.15,346.5,9.53232462173315,36.35,36.1,136.0
2022-01-27 06:06:00,0.1,12.5,2.15,0,0,0,0,0,0,7.0,0.0,11.15,1.3,14.19724524643053,0.9731082689783583,79.95,0,0,0.9731082689783583,0.0,79.95,300.1,8.290055248618785,36.2,35.95,136.0
2022-01-27 06:07:00,0.0,12.55,2.5,0,0,0,0,0,0,7.0,0.0,16.75,1.15,14.34408356500549,0.9738360396810397,80.25,0,0,0.9738360396810397,0.0,80.25,352.35,9.640218878248975,36.55,36.15,135.95
2022-01-27 06:08:00,0.0,12.65,2.25,0,0,0,0,0,0,7.0,0.0,10.85,1.15,13.160426534184515,0.9325405908214479,80.95,0,0,0.9325405908214479,0.0,80.95,297.5,8.051420838971582,36.95,36.4,135.95
2022-01-27 06:09:00,0.15,12.9,2.2,0,0,0,0,0,0,7.0,0.0,11.6,1.35,13.456698757550797,0.8594305173469171,82.7,0,0,0.8594305173469171,0.0,82.7,255.4,6.774535809018567,37.7,37.25,136.0
2022-01-27 06:10:00,0.1,12.8,2.4,0,0,0,0,0,0,7.0,0.0,17.9,1.3,13.7303025037754,0.9158146029458132,81.9,0,0,0.9158146029458132,0.0,81.9,299.1,8.029530201342283,37.25,36.85,136.0
2022-01-27 06:11:00,0.0,12.4,2.15,0,0,0,0,0,0,7.0,0.0,11.6,1.2,13.458532828802854,0.987014529768578,80.5,0,0,0.987014529768578,0.0,80.5,275.55,7.508174386920981,36.7,36.2,135.95
2022-01-27 06:12:00,0.05,12.55,2.25,0,0,0,0,0,0,7.0,0.0,11.7,1.2,14.30685513625755,1.153634300570648,81.05,0,0,1.153634300570648,0.0,81.05,526.5,14.26829268292683,36.9,36.5,136.0
2022-01-27 06:13:00,0.2,12.3,2.15,0,0,0,0,0,0,7.0,0.0,18.4,1.55,13.363327369920373,0.9729517927390383,79.0,0,0,0.9729517927390383,0.0,79.0,292.1,8.13649025069638,35.9,35.55,135.95
2022-01-27 06:14:00,0.0,12.9,2.2,0,0,0,0,0,0,7.0,0.0,13.1,1.35,12.704842162616696,0.9647573683062569,83.05,0,0,0.9647573683062569,0.0,83.05,312.15,8.279840848806364,37.7,37.35,135.95
2022-01-27 06:15:00,0.05,12.15,1.95,0,0,0,0,0,0,7.0,0.0,11.95,1.25,13.137264681150466,0.960973993182679,78.15,0,0,0.960973993182679,0.0,78.15,286.75,8.054775280898877,35.6,35.25,135.9
2022-01-27 06:16:00,0.1,12.55,2.25,0,0,0,0,0,0,7.0,0.0,16.7,1.4,14.226617200370674,0.9015797475047921,80.95,0,0,0.9015797475047921,0.0,80.95,251.2,6.8075880758807585,36.9,36.4,135.95
2022-01-27 06:17:00,0.0,12.45,2.05,0,0,0,0,0,0,7.0,0.0,12.7,1.2,12.6953125,0.9371700356718193,80.05,0,0,0.9371700356718193,0.0,80.05,303.5,8.372413793103448,36.25,36.0,135.95
2022-01-27 06:18:00,0.1,13.1,2.4,0,0,0,0,0,0,7.0,0.0,13.4,1.55,13.262196037548051,0.9202138897811459,83.5,0,0,0.9202138897811459,0.0,83.5,334.05,8.756225425950197,38.15,37.65,136.0
2022-01-27 06:19:00,0.1,12.3,2.4,0,0,0,0,0,0,7.0,0.0,16.6,1.25,13.71550122700439,0.9421793865475185,79.7,0,0,0.9421793865475185,0.0,79.7,301.05,8.270604395604396,36.4,35.95,135.9
2022-01-27 06:20:00,0.1,12.7,2.1,0,0,0,0,0,0,7.0,0.0,11.45,1.25,13.588725073791872,0.894937275985663,82.3,0,0,0.894937275985663,0.0,82.3,260.7,7.008064516129031,37.2,36.9,135.95
2022-01-27 06:21:00,0.15,12.95,2.25,0,0,0,0,0,0,7.0,0.0,13.1,1.55,13.251132619439868,0.9359481525124148,83.4,0,0,0.9359481525124148,0.0,83.4,316.9,8.306684141546526,38.15,37.7,136.0
2022-01-27 06:22:00,0.0,12.75,2.35,0,0,0,0,0,0,7.0,0.0,18.55,1.1,13.67284030065898,0.9589403973509935,83.1,0,0,0.9589403973509935,0.0,83.1,356.7,9.449006622516556,37.75,37.35,136.0
2022-01-27 06:23:00,0.1,12.45,2.05,0,0,0,0,0,0,7.0,0.0,12.1,1.4,12.904530692270729,0.9702206133460829,79.9,0,0,0.9702206133460829,0.0,79.9,314.25,8.65702479338843,36.3,36.0,136.0
2022-01-27 06:24:00,0.0,12.7,2.2,0,0,0,0,0,0,7.0,0.0,10.75,1.35,14.628439688014822,0.9061333333333332,81.9,0,0,0.9061333333333332,0.0,81.9,287.65,7.670666666666666,37.5,36.9,135.95
2022-01-27 06:25:00,0.05,12.95,2.3,0,0,0,0,0,0,7.0,0.0,17.6,1.2,13.814900380971991,0.9314679180737687,82.55,0,0,0.9314679180737687,0.0,82.55,278.45,7.37615894039735,37.75,37.2,136.0
2022-01-27 06:26:00,0.15,12.6,2.15,0,0,0,0,0,0,7.0,0.0,11.8,1.15,12.939774891886326,0.9151001897357582,80.35,0,0,0.9151001897357582,0.0,80.35,267.9,7.289795918367346,36.75,36.15,136.0
2022-01-27 06:27:00,0.05,12.45,2.15,0,0,0,0,0,0,7.0,0.0,12.0,1.25,14.052659296059858,0.8952394286784641,79.55,0,0,0.8952394286784641,0.0,79.55,259.75,7.145804676753782,36.35,35.8,135.95
2022-01-27 06:28:00,0.15,12.75,2.3,0,0,0,0,0,0,7.0,0.0,18.0,1.55,14.24547810269083,0.9554801658892107,81.9,0,0,0.9554801658892107,0.0,81.9,300.75,8.063002680965148,37.3,36.85,135.95
2022-01-27 06:29:00,0.05,12.6,2.05,0,0,0,0,0,0,7.0,0.0,12.5,1.2,12.524695608525533,1.021537322411958,80.95,0,0,1.021537322411958,0.0,80.95,321.5,8.748299319727892,36.75,36.5,136.0
2022-01-27 06:30:00,0.2,12.25,2.0,0,0,0,0,0,0,7.0,0.0,11.95,1.65,14.123464099395937,1.0487601666336044,78.2,0,0,1.0487601666336044,0.0,78.2,324.7,9.146478873239436,35.5,35.25,135.95
2022-01-27 06:31:00,0.0,13.2,2.45,0,0,0,0,0,0,7.0,0.0,17.35,1.4,14.182958796677648,0.9958630989750267,84.85,0,0,0.9958630989750267,0.0,84.85,371.45,9.548843187660669,38.9,38.15,136.0
2022-01-27 06:32:00,0.05,13.6,2.3,0,0,0,0,0,0,7.0,0.0,14.15,1.3,12.787225211079079,0.9120666144794324,87.55,0,0,0.9120666144794324,0.0,87.55,322.25,8.09673366834171,39.8,39.2,136.0
2022-01-27 06:33:00,0.05,13.8,2.4,0,0,0,0,0,0,7.0,0.0,12.25,1.5,13.913886600768809,0.9802880316626045,89.25,0,0,0.9802880316626045,0.0,89.25,363.15,8.933579335793358,40.65,40.15,135.9
2022-01-27 06:34:00,0.35,13.75,2.45,0,0,0,0,0,0,7.0,0.0,17.9,1.6,13.95469200473641,1.0046385828981914,87.6,0,0,1.0046385828981914,0.0,87.6,393.55,9.801992528019927,40.15,39.4,135.95
2022-01-27 06:35:00,0.25,13.3,2.3,0,0,0,0,0,0,7.0,0.0,11.45,1.55,13.333150998764415,0.9700386077714654,85.65,0,0,0.9700386077714654,0.0,85.65,368.65,9.416347381864624,39.15,38.45,136.0
2022-01-27 06:36:00,0.1,13.6,2.4,0,0,0,0,0,0,7.0,0.0,12.25,1.25,13.752949529791323,0.9297291200984961,88.2,0,0,0.9297291200984961,0.0,88.2,373.25,9.342928660826033,39.95,39.55,136.0
2022-01-27 06:37:00,0.15,13.7,2.45,0,0,0,0,0,0,7.0,0.0,16.75,1.35,14.507015590678202,0.8813243108448424,88.4,0,0,0.8813243108448424,0.0,88.4,313.0,7.766749379652606,40.3,39.8,135.9
2022-01-27 06:38:00,0.25,13.65,2.45,0,0,0,0,0,0,7.0,0.0,13.55,1.25,12.58060260502471,0.9840836715481335,88.0,0,0,0.9840836715481335,0.0,88.0,456.55,11.428035043804755,39.95,39.45,136.0
2022-01-27 06:39:00,0.05,13.65,2.3,0,0,0,0,0,0,7.0,0.0,12.25,1.55,13.27731908120538,0.9721789282911523,88.0,0,0,0.9721789282911523,0.0,88.0,419.6,10.503128911138923,39.95,39.6,135.95
2022-01-27 06:40:00,0.1,13.55,2.5,0,0,0,0,0,0,7.0,0.0,19.05,1.25,13.914433604475562,1.05509375,88.25,0,0,1.05509375,0.0,88.25,625.5,15.6375,40.0,39.65,135.95
2022-01-27 06:41:00,0.2,13.2,2.4,0,0,0,0,0,0,7.0,0.0,11.8,1.45,12.907029748421198,0.9850072840790843,85.2,0,0,0.9850072840790843,0.0,85.2,289.55,7.472258064516129,38.75,38.35,135.95
2022-01-27 06:42:00,0.05,13.55,2.25,0,0,0,0,0,0,7.0,0.0,12.0,2.1,13.550531344384956,1.1580495633459214,85.9,0,0,1.1580495633459214,0.0,85.9,553.25,14.05972045743329,39.35,38.7,136.0
2022-01-27 06:43:00,0.1,13.25,2.4,0,0,0,0,0,0,7.0,0.0,18.6,1.7,13.471580476043382,1.016967445267888,85.65,0,0,1.016967445267888,0.0,85.65,307.85,7.873401534526854,39.1,38.45,135.9
2022-01-27 06:44:00,0.25,13.4,2.45,0,0,0,0,0,0,7.0,0.0,13.85,1.95,13.32856045785283,0.9296393214044185,86.5,0,0,0.9296393214044185,0.0,86.5,310.4,7.868187579214194,39.45,39.0,136.0
2022-01-27 06:45:00,0.1,13.8,2.4,0,0,0,0,0,0,7.0,0.0,12.0,1.6,13.607478720483254,0.9593188182804339,89.45,0,0,0.9593188182804339,0.0,89.45,427.25,10.510455104551045,40.65,40.05,135.95
2022-01-27 06:46:00,0.15,13.3,2.4,0,0,0,0,0,0,7.0,0.0,18.2,2.05,14.134205750617795,0.9525474428452111,86.45,0,0,0.9525474428452111,0.0,86.45,334.6,8.513994910941477,39.3,38.85,136.0
2022-01-27 06:47:00,0.2,13.8,2.3,0,0,0,0,0,0,7.0,0.0,11.55,1.3,13.16938237918726,0.93128125,88.0,0,0,0.93128125,0.0,88.0,371.95,9.29875,40.0,39.45,135.95
2022-01-27 06:48:00,0.05,13.75,2.35,0,0,0,0,0,0,7.0,0.0,12.7,1.55,13.67981727931082,0.9699093300896108,89.65,0,0,0.9699093300896108,0.0,89.65,347.65,8.552275522755227,40.65,40.2,135.95
2022-01-27 06:49:00,0.1,13.7,2.45,0,0,0,0,0,0,7.0,0.0,18.85,1.35,14.093470062808896,0.9472567328318354,88.55,0,0,0.9472567328318354,0.0,88.55,315.35,7.815365551425031,40.35,39.95,136.0
2022-01-27 06:50:00,0.2,13.35,2.1,0,0,0,0,0,0,7.0,0.0,11.9,1.7,13.120216398956618,0.9786418518195046,85.1,0,0,0.9786418518195046,0.0,85.1,457.45,11.744544287548138,38.95,38.15,135.95
2022-01-27 06:51:00,0.0,13.6,2.45,0,0,0,0,0,0,7.0,0.0,12.05,1.55,14.551928885227898,0.9026593353816599,89.05,0,0,0.9026593353816599,0.0,89.05,366.9,9.104218362282879,40.3,39.95,135.95
2022-01-27 06:52:00,0.35,13.75,2.55,0,0,0,0,0,0,7.0,0.0,18.9,1.75,14.242448131177927,0.9658331742698988,88.35,0,0,0.9658331742698988,0.0,88.35,435.15,10.797766749379653,40.3,39.7,136.0
2022-01-27 06:53:00,0.4,13.3,2.15,0,0,0,0,0,0,7.0,0.0,12.05,2.2,13.005897987026358,1.4783122891231,85.2,0,0,1.4783122891231,0.0,85.2,1139.65,29.334620334620336,38.85,38.3,135.95
2022-01-27 06:54:00,0.05,13.55,2.4,0,0,0,0,0,0,7.0,0.0,12.5,1.3,14.563957603995055,0.8927795869667355,86.4,0,0,0.8927795869667355,0.0,86.4,296.45,7.5336721728081315,39.35,38.7,136.0
2022-01-27 06:55:00,0.15,13.7,2.4,0,0,0,0,0,0,7.0,0.0,17.9,1.85,14.158692210667217,0.902690121852853,88.8,0,0,0.902690121852853,0.0,88.8,286.45,7.107940446650124,40.3,39.8,135.95
2022-01-27 06:56:00,0.0,13.95,2.4,0,0,0,0,0,0,7.0,0.0,11.75,1.55,13.191509215403624,0.8352809343760565,91.35,0,0,0.8352809343760565,0.0,91.35,231.4,5.6233292831105715,41.15,41.0,136.0
2022-01-27 06:57:00,0.05,13.5,2.25,0,0,0,0,0,0,7.0,0.0,12.65,1.2,13.6086746207441,0.8840610363127634,85.85,0,0,0.8840610363127634,0.0,85.85,306.05,7.777636594663278,39.35,38.7,136.0
2022-01-27 06:58:00,0.15,13.45,2.6,0,0,0,0,0,0,7.0,0.0,18.4,1.8,14.602934299492038,0.9000994796449341,86.6,0,0,0.9000994796449341,0.0,86.6,290.65,7.339646464646464,39.6,39.0,136.0
2022-01-27 06:59:00,0.15,14.1,2.45,0,0,0,0,0,0,7.0,0.0,11.85,1.5,12.894668537204833,0.9233710218445548,89.6,0,0,0.9233710218445548,0.0,89.6,329.0,8.053855569155447,40.85,40.35,136.0
2022-01-27 07:00:00,0.2,14.6,2.55,0,0,0,0,0,0,7.0,0.0,12.65,1.6,14.530188169275121,1.4510858041790635,94.3,0,0,1.4510858041790635,0.0,94.3,1472.75,34.45029239766082,42.75,42.15,136.0
2022-01-27 07:01:00,0.3,14.4,2.5,0,0,0,0,0,0,7.0,0.0,16.75,1.5,15.057290594110379,1.2688394240920013,92.8,0,0,1.2688394240920013,0.0,92.8,1181.85,28.005924170616108,42.2,41.7,135.95
2022-01-27 07:02:00,0.35,14.3,2.45,0,0,0,0,0,0,7.0,0.0,11.7,1.75,12.52891075473641,1.0497853205522423,92.95,0,0,1.0497853205522423,0.0,92.95,775.5,18.42042755344418,42.1,41.75,136.0
2022-01-27 07:03:00,0.7,14.25,2.45,0,0,0,0,0,0,7.0,0.0,12.05,2.3,13.791636635090612,1.3744795256349644,92.4,0,0,1.3744795256349644,0.0,92.4,1352.75,32.285202863961814,41.9,41.25,135.95
2022-01-27 07:04:00,0.5,14.15,2.6,0,0,0,0,0,0,7.0,0.0,20.4,1.6,13.805595955175727,1.5649564853711768,92.75,0,0,1.5649564853711768,0.0,92.75,1558.15,37.23178016726404,41.85,41.35,136.0
2022-01-27 07:05:00,0.55,14.6,2.6,0,0,0,0,0,0,7.0,0.0,12.45,2.1,13.63049041563701,1.2796372314777043,94.45,0,0,1.2796372314777043,0.0,94.45,989.35,23.034924330616995,42.95,42.35,136.0
2022-01-27 07:06:00,0.45,14.25,2.45,0,0,0,0,0,0,7.0,0.0,11.05,1.9,14.786625652114221,1.6750638960511395,93.0,0,0,1.6750638960511395,0.0,93.0,1800.75,42.77315914489311,42.1,41.55,136.0
2022-01-27 07:07:00,1.25,13.5,2.25,0,0,0,0,0,0,7.0,0.0,15.7,3.0,14.513987206548597,2.2409787631625466,89.15,0,0,2.2409787631625466,0.0,89.15,2468.9,62.03266331658292,39.8,39.05,135.95
2022-01-27 07:08:00,1.0,13.0,2.2,0,0,0,0,0,0,7.0,0.0,10.15,2.55,13.465370375137287,3.48477935836644,84.85,0,0,3.48477935836644,0.0,84.85,3707.85,96.93725490196078,38.25,37.15,135.95
2022-01-27 07:09:00,0.65,13.6,2.35,0,0,0,0,0,0,7.0,0.0,12.75,2.1,14.33758923668314,2.2137595657492257,87.95,0,0,2.2137595657492257,0.0,87.95,2410.15,60.480552070263485,39.85,39.0,135.9
2022-01-27 07:10:00,0.45,14.7,2.7,0,0,0,0,0,0,7.0,0.0,18.85,1.5,14.758959062671607,1.2282450274348422,95.25,0,0,1.2282450274348422,0.0,95.25,1133.55,26.239583333333332,43.2,42.65,135.9
2022-01-27 07:11:00,0.25,14.45,2.65,0,0,0,0,0,0,7.0,0.0,11.2,1.75,13.552049011532128,1.553463748324015,93.75,0,0,1.553463748324015,0.0,93.75,1627.6,38.251468860164515,42.55,41.95,136.0
2022-01-27 07:12:00,0.35,14.35,2.3,0,0,0,0,0,0,7.0,0.0,12.3,1.5,13.77118834946458,1.833693132301593,92.85,0,0,1.833693132301593,0.0,92.85,2087.75,49.82696897374702,41.9,41.35,135.95
2022-01-27 07:13:00,0.35,14.15,2.65,0,0,0,0,0,0,7.0,0.0,19.25,1.9,14.316669026290501,1.6268204844918916,92.45,0,0,1.6268204844918916,0.0,92.45,1710.35,40.868578255675025,41.85,41.4,136.0
2022-01-27 07:14:00,0.65,13.95,2.45,0,0,0,0,0,0,7.0,0.0,12.9,2.0,13.065848520730366,1.8523856749311294,91.15,0,0,1.8523856749311294,0.0,91.15,1973.6,47.844848484848484,41.25,40.8,135.95
2022-01-27 07:15:00,0.85,13.55,2.5,0,0,0,0,0,0,7.0,0.0,11.85,2.0,14.295663011394836,2.380211358299033,87.1,0,0,2.380211358299033,0.0,87.1,2665.65,66.97613065326634,39.8,38.65,135.95
2022-01-27 07:16:00,0.6,13.75,2.5,0,0,0,0,0,0,7.0,0.0,18.8,1.95,14.34287157640033,2.705135825180563,90.5,0,0,2.705135825180563,0.0,90.5,3249.3,80.32880098887516,40.45,39.85,135.95
2022-01-27 07:17:00,0.45,14.3,2.45,0,0,0,0,0,0,7.0,0.0,12.2,1.75,12.81461293588688,1.2418083900226757,92.35,0,0,1.2418083900226757,0.0,92.35,1064.1,25.335714285714282,42.0,41.3,136.0
2022-01-27 07:18:00,0.4,14.35,2.45,0,0,0,0,0,0,7.0,0.0,13.25,1.95,14.130923728377269,1.2809053261716348,92.6,0,0,1.2809053261716348,0.0,92.6,1083.15,25.758620689655178,42.05,41.55,135.95
2022-01-27 07:19:00,0.05,15.15,2.75,0,0,0,0,0,0,7.0,0.0,19.7,1.5,14.519746833813837,0.83015472139853,97.45,0,0,0.83015472139853,0.0,97.45,381.75,8.607666290868094,44.35,43.9,136.0
2022-01-27 07:20:00,0.15,14.7,2.55,0,0,0,0,0,0,7.0,0.0,10.9,1.5,14.26007559376716,0.7642103909465019,95.05,0,0,0.7642103909465019,0.0,95.05,323.0,7.476851851851851,43.2,42.55,135.95
2022-01-27 07:21:00,0.05,14.75,2.35,0,0,0,0,0,0,7.0,0.0,11.95,1.3,14.867324787204833,0.7602278284458658,95.65,0,0,0.7602278284458658,0.0,95.65,281.95,6.474167623421355,43.55,43.05,135.95
