time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-06 04:35:00,0.15,3.0,0.45,0,0,0,0,0,0,7.0,0.0,6.15,0.15,11.63640449100769,-36.731472931842276,18.15,0,0,8.151568003830238,0.0,18.15,383.75,44.88304093567251,8.55,8.25,106.65
2022-03-06 04:36:00,0.2,3.1,0.4,0,0,0,0,0,0,7.0,0.0,5.15,0.2,11.91984894117243,-37.19757785467128,18.0,0,0,7.808304498269897,0.0,18.0,382.55,45.00588235294118,8.5,8.2,106.7
2022-03-06 04:37:00,0.0,3.1,0.35,0,0,0,0,0,0,7.0,0.0,5.05,0.0,12.078410299972541,-9.703297804804704,18.75,0,0,3.8805172240970296,0.0,18.75,117.5,13.583815028901734,8.65,8.35,106.65
2022-03-06 04:38:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,5.65,0.15,12.25935590849808,-15.124121146565713,18.25,0,0,5.608436992969172,0.0,18.25,178.3,20.732558139534884,8.6,8.25,106.7
2022-03-06 04:39:00,0.2,3.15,0.55,0,0,0,0,0,0,7.0,0.0,11.0,0.45,10.768856612095004,-21.739931826789547,18.8,0,0,6.102764802423937,0.0,18.8,247.8,27.842696629213485,8.9,8.45,106.6
2022-03-06 04:40:00,0.0,3.45,0.5,0,0,0,0,0,0,7.0,0.0,5.9,0.15,10.607983894494783,-3.121774558623811,19.7,0,0,3.458012675418742,0.0,19.7,61.85,6.579787234042553,9.4,8.8,106.7
2022-03-06 04:41:00,0.0,2.4,0.4,0,0,0,0,0,0,7.0,0.0,4.45,6.5,10.63412209122735,447.4230945821855,14.4,0,0,453.0670339761249,0.0,14.4,37.25,5.6439393939393945,6.6,6.25,106.3
2022-03-06 04:42:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.95,0.2,11.001713944947829,-5.0342811320124286,18.6,0,0,4.2547362090280325,0.0,18.6,80.35,9.289017341040461,8.65,8.45,106.7
2022-03-06 04:43:00,0.05,2.95,0.45,0,0,0,0,0,0,7.0,0.0,4.45,0.05,11.170410960667216,-14.02794309769197,17.8,0,0,4.941936420380316,0.0,17.8,157.45,18.969879518072286,8.3,7.9,106.65
2022-03-06 04:44:00,0.2,3.1,0.6,0,0,0,0,0,0,7.0,0.0,5.95,0.25,11.474759532880284,-37.21565082644628,18.45,0,0,7.93775826446281,0.0,18.45,397.35,45.153409090909086,8.8,8.3,106.7
2022-03-06 04:45:00,0.25,3.1,0.5,0,0,0,0,0,0,7.0,0.0,5.55,0.35,11.653683372803403,-54.70383673469388,18.9,0,0,10.250448979591837,0.0,18.9,568.35,64.95428571428572,8.75,8.6,106.7
2022-03-06 04:46:00,0.15,3.2,0.5,0,0,0,0,0,0,7.0,0.0,5.85,0.2,12.033813409527731,-14.557665360748091,19.75,0,0,4.485115387915011,0.0,19.75,178.05,19.0427807486631,9.35,8.8,106.65
2022-03-06 04:47:00,0.1,3.35,0.5,0,0,0,0,0,0,7.0,0.0,5.55,0.25,12.184105359349257,-27.078451424397368,20.25,0,0,6.26208911614317,0.0,20.25,308.4,33.34054054054054,9.25,9.0,106.65
2022-03-06 04:48:00,0.1,3.35,0.6,0,0,0,0,0,0,7.0,0.0,12.7,0.15,11.86649462863811,-26.703686200378076,19.85,0,0,6.693052930056711,0.0,19.85,307.25,33.39673913043479,9.2,8.95,106.65
2022-03-06 04:49:00,0.15,3.05,0.55,0,0,0,0,0,0,7.0,0.0,4.85,0.2,10.448891620332235,-37.35123530188929,18.7,0,0,7.70048883604175,0.0,18.7,391.95,45.05172413793104,8.7,8.3,106.7
2022-03-06 04:50:00,0.1,3.2,0.45,0,0,0,0,0,0,7.0,0.0,5.7,0.25,10.710606080107086,-30.527206160838276,18.7,0,0,7.0458275470268905,0.0,18.7,334.4,37.573033707865164,8.9,8.45,106.7
2022-03-06 04:51:00,0.15,3.1,0.4,0,0,0,0,0,0,7.0,0.0,5.7,0.25,10.882263351180665,-30.49342560553633,18.6,0,0,7.35363321799308,0.0,18.6,321.7,37.84705882352941,8.5,8.35,106.7
2022-03-06 04:52:00,0.0,3.0,0.5,0,0,0,0,0,0,7.0,0.0,5.5,0.05,11.328403864634817,-37.24815759637188,18.25,0,0,8.192318594104307,0.0,18.25,381.7,45.44047619047619,8.4,8.1,106.7
2022-03-06 04:53:00,0.0,2.75,0.45,0,0,0,0,0,0,7.0,0.0,5.15,0.05,11.583736614497528,-60.83070348454964,16.8,0,0,13.021860618014465,0.0,16.8,576.05,73.8525641025641,7.8,7.6,106.65
2022-03-06 04:54:00,0.1,3.05,0.4,0,0,0,0,0,0,7.0,0.0,5.05,0.25,11.515934968767159,-39.27208431077344,18.0,0,0,8.242708588634851,0.0,18.0,401.5,47.514792899408285,8.45,8.1,106.65
2022-03-06 04:55:00,0.0,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.3,0.1,11.658552778349806,-27.719653925619834,18.9,0,0,7.047391528925619,0.0,18.9,305.95,34.76704545454545,8.8,8.5,106.7
2022-03-06 04:56:00,0.05,2.9,0.45,0,0,0,0,0,0,7.0,0.0,4.85,0.1,11.77490368444536,-51.98724076931762,17.3,0,0,10.485151868719182,0.0,17.3,509.15,62.4723926380368,8.15,7.8,106.7
2022-03-06 04:57:00,0.15,2.95,0.5,0,0,0,0,0,0,7.0,0.0,5.5,0.25,12.293870769838001,-24.4244497323022,17.75,0,0,6.581647828673409,0.0,17.75,254.25,31.00609756097561,8.2,8.0,106.65
2022-03-06 04:58:00,0.2,3.45,0.6,0,0,0,0,0,0,7.0,0.0,6.4,0.2,12.203738502196593,-33.02800916284881,20.75,0,0,6.7883173677634305,0.0,20.75,390.2,39.816326530612244,9.8,9.3,106.7
2022-03-06 04:59:00,0.0,2.35,0.4,0,0,0,0,0,0,7.0,0.0,10.05,7.5,12.054631727073035,579.4685223725287,13.2,0,0,591.0249739854319,0.0,13.2,71.65,11.556451612903226,6.2,5.75,106.35
2022-03-06 05:00:00,0.2,4.25,0.75,0,0,0,0,0,0,7.0,0.0,8.2,0.25,10.217975614360244,-22.6735592474047,26.05,0,0,4.309979847245508,0.0,26.05,327.85,26.983539094650208,12.15,11.55,106.65
2022-03-06 05:01:00,0.25,4.25,0.85,0,0,0,0,0,0,7.0,0.0,7.5,0.4,10.67730857015376,-51.23835399436349,25.4,0,0,7.057783344692295,0.0,25.4,679.15,58.29613733905579,11.65,11.25,106.7
2022-03-06 05:02:00,0.0,4.2,0.75,0,0,0,0,0,0,7.0,0.0,7.55,0.0,11.004609846924764,-22.508703362545408,25.65,0,0,4.1634958075790705,0.0,25.65,321.4,26.67219917012448,12.05,11.35,106.7
2022-03-06 05:03:00,0.1,3.1,0.4,0,0,0,0,0,0,7.0,0.0,5.5,8.1,11.34843385330862,317.94345238095235,18.1,0,0,346.5327380952381,0.0,18.1,240.15,28.589285714285715,8.4,7.8,106.75
2022-03-06 05:04:00,0.35,4.35,1.0,0,0,0,0,0,0,7.0,0.0,8.45,0.45,11.909278898956618,-47.775194840096745,25.4,0,0,6.655133028755711,0.0,25.4,664.05,54.43032786885246,12.2,11.4,107.7
2022-03-06 05:05:00,0.25,3.95,0.65,0,0,0,0,0,0,7.0,0.0,6.35,0.35,12.196654267915978,-40.85738201530612,23.6,0,0,6.285475127551021,0.0,23.6,528.0,47.142857142857146,11.2,10.5,107.7
2022-03-06 05:06:00,0.25,3.8,0.7,0,0,0,0,0,0,7.0,0.0,7.45,0.25,12.623660377196597,-62.33285415871161,23.0,0,0,9.18847285550639,0.0,23.0,754.55,71.521327014218,10.55,10.35,107.75
2022-03-06 05:07:00,0.2,4.1,0.9,0,0,0,0,0,0,7.0,0.0,13.15,0.35,10.369881761394838,-46.86199464922711,24.3,0,0,6.758695005945304,0.0,24.3,622.0,53.62068965517241,11.6,10.85,107.75
2022-03-06 05:08:00,0.05,4.15,0.7,0,0,0,0,0,0,7.0,0.0,6.45,0.1,10.833558570153759,-27.74866455409688,25.2,0,0,4.898143956541421,0.0,25.2,383.6,32.6468085106383,11.75,11.25,107.65
2022-03-06 05:09:00,0.05,4.25,0.75,0,0,0,0,0,0,7.0,0.0,8.4,0.1,11.219126467257002,-25.481250000000003,25.9,0,0,4.872916666666667,0.0,25.9,364.25,30.354166666666668,12.0,11.55,107.7
2022-03-06 05:10:00,0.3,4.0,0.85,0,0,0,0,0,0,7.0,0.0,7.75,0.3,11.402796368753432,-40.17659846303465,24.75,0,0,6.412921187620373,0.0,24.75,533.45,46.58951965065503,11.45,11.05,107.65
2022-03-06 05:11:00,0.1,3.95,0.55,0,0,0,0,0,0,7.0,0.0,6.4,0.1,11.831041280546403,-38.14381377551021,23.7,0,0,6.235650510204081,0.0,23.7,497.05,44.37946428571429,11.2,10.5,107.7
2022-03-06 05:12:00,0.05,2.75,0.4,0,0,0,0,0,0,7.0,0.0,4.95,5.6,12.016400458196044,225.1985431841831,16.75,0,0,285.83725286160245,0.0,16.75,469.95,60.63870967741936,7.75,7.15,107.6
2022-03-06 05:13:00,0.15,4.25,0.7,0,0,0,0,0,0,7.0,0.0,7.65,0.15,12.507481080107084,-43.15392367643106,26.2,0,0,6.202633700618113,0.0,26.2,602.15,49.35655737704918,12.2,11.6,107.7
2022-03-06 05:14:00,0.2,4.15,0.9,0,0,0,0,0,0,7.0,0.0,14.5,0.3,10.605908498077978,-33.26434304399524,24.6,0,0,5.485656956004757,0.0,24.6,449.5,38.75,11.6,11.05,107.75
2022-03-06 05:15:00,0.05,3.7,0.5,0,0,0,0,0,0,7.0,0.0,6.45,0.15,10.32648613399231,-61.008746635909276,21.7,0,0,9.481449442522107,0.0,21.7,719.0,70.49019607843138,10.2,9.8,107.7
2022-03-06 05:16:00,0.2,3.85,0.75,0,0,0,0,0,0,7.0,0.0,7.1,0.25,11.134072753638112,-42.68664142779882,23.65,0,0,7.238939967550027,0.0,23.65,536.7,49.92558139534884,10.75,10.45,107.7
2022-03-06 05:17:00,0.1,3.85,0.55,0,0,0,0,0,0,7.0,0.0,7.0,0.35,11.277033781232841,-19.552479338842975,23.7,0,0,4.652066115702479,0.0,23.7,266.25,24.204545454545453,11.0,10.5,107.75
2022-03-06 05:18:00,0.05,3.8,0.65,0,0,0,0,0,0,7.0,0.0,7.05,0.05,11.95269061470346,-31.82666608437419,22.6,0,0,5.888287186653857,0.0,22.6,403.55,37.714953271028044,10.7,10.1,107.7
2022-03-06 05:19:00,0.15,4.05,0.8,0,0,0,0,0,0,7.0,0.0,7.85,0.15,12.074007456411312,-24.357276438295564,23.35,0,0,4.97456212672686,0.0,23.35,327.05,29.331838565022423,11.15,10.55,107.7
2022-03-06 05:20:00,0.0,4.45,0.85,0,0,0,0,0,0,7.0,0.0,9.15,0.3,12.272451820771554,-12.496124992249984,27.75,0,0,3.4487568975137957,0.0,27.75,202.5,15.94488188976378,12.7,12.4,107.7
2022-03-06 05:21:00,0.0,4.1,0.9,0,0,0,0,0,0,7.0,0.0,14.65,0.05,11.837964631383855,-11.4227244616855,24.9,0,0,3.763422724461685,0.0,24.9,175.4,15.186147186147185,11.55,11.3,107.7
2022-03-06 05:22:00,0.05,4.4,0.8,0,0,0,0,0,0,7.0,0.0,8.3,0.15,10.715625643533773,-4.201512878824534,26.55,0,0,2.55350720149675,0.0,26.55,84.1,6.755020080321285,12.45,11.7,107.65
2022-03-06 05:23:00,0.1,4.15,0.8,0,0,0,0,0,0,7.0,0.0,7.15,0.2,11.209639706891817,-9.53589124868758,24.6,0,0,3.3310615410119913,0.0,24.6,149.9,12.866952789699571,11.65,10.9,107.7
2022-03-06 05:24:00,0.2,3.9,0.6,0,0,0,0,0,0,7.0,0.0,6.9,0.35,11.303858413989566,-36.495820144468794,23.75,0,0,5.891567242918595,0.0,23.75,470.5,42.38738738738739,11.1,10.6,107.7
2022-03-06 05:25:00,0.3,3.9,0.7,0,0,0,0,0,0,7.0,0.0,6.95,0.4,11.41902414538715,-57.78925619834711,22.95,0,0,8.456198347107438,0.0,22.95,728.7,66.24545454545455,11.0,10.35,107.65
2022-03-06 05:26:00,0.05,4.3,0.75,0,0,0,0,0,0,7.0,0.0,7.8,0.1,11.82578575473641,-41.77586670249933,26.4,0,0,6.142166084385917,0.0,26.4,584.6,47.91803278688525,12.2,11.7,107.75
2022-03-06 05:27:00,0.2,3.35,0.45,0,0,0,0,0,0,7.0,0.0,5.6,0.35,11.69577584431631,-117.48808864265928,20.5,0,0,16.59612188365651,0.0,20.5,1273.8,134.0842105263158,9.5,9.05,107.75
2022-03-06 05:28:00,0.15,4.25,0.7,0,0,0,0,0,0,7.0,0.0,7.65,0.25,12.346468930189456,-34.29201388888888,25.6,0,0,5.220486111111112,0.0,25.6,474.15,39.512499999999996,12.0,11.4,107.65
2022-03-06 05:29:00,0.2,3.9,0.85,0,0,0,0,0,0,7.0,0.0,14.2,0.3,10.955063109211974,-40.088426012802074,23.1,0,0,6.75632284564542,0.0,23.1,512.95,46.844748858447495,10.95,10.4,107.7
2022-03-06 05:30:00,0.45,4.05,0.75,0,0,0,0,0,0,7.0,0.0,7.05,0.6,11.003306691035144,-33.22361019796917,24.6,0,0,5.571261596902622,0.0,24.6,453.9,38.794871794871796,11.7,10.95,107.65
2022-03-06 05:31:00,0.25,5.35,0.9,0,0,0,0,0,0,7.0,0.0,8.9,0.35,11.488096770318508,-35.89965063155066,33.0,0,0,4.392152647137866,0.0,33.0,614.45,40.291803278688526,15.25,14.65,107.8
2022-03-06 05:32:00,0.4,5.25,1.1,0,0,0,0,0,0,7.0,0.0,10.7,0.55,11.914893731123007,-42.91902959128486,32.45,0,0,5.144093332303176,0.0,32.45,723.35,48.06312292358804,15.05,14.45,107.75
2022-03-06 05:33:00,0.6,5.2,0.85,0,0,0,0,0,0,7.0,0.0,9.3,0.75,12.052416898338826,-45.00872834376983,30.75,0,0,5.185043282527747,0.0,30.75,725.3,50.193771626297575,14.45,13.55,107.8
2022-03-06 05:34:00,0.2,4.7,0.95,0,0,0,0,0,0,7.0,0.0,9.0,0.3,12.31597615492861,-71.04639117843618,28.65,0,0,7.86032523947427,0.0,28.65,1057.35,78.90671641791045,13.4,12.8,107.8
2022-03-06 05:35:00,0.05,3.8,0.75,0,0,0,0,0,0,7.0,0.0,12.15,8.55,10.808455390238882,203.49877521119024,22.6,0,0,239.71887090497015,0.0,22.6,378.5,36.2200956937799,10.45,9.85,107.55
2022-03-06 05:36:00,0.2,5.4,1.05,0,0,0,0,0,0,7.0,0.0,9.85,0.4,10.848354484143325,-25.929968782518213,33.9,0,0,3.524869927159209,0.0,33.9,456.55,29.45483870967742,15.5,15.1,107.75
2022-03-06 05:37:00,0.4,5.0,1.0,0,0,0,0,0,0,7.0,0.0,10.5,0.4,11.356006100700164,-36.41608796296296,31.0,0,0,4.684606481481481,0.0,31.0,591.85,41.10069444444444,14.4,13.8,107.75
2022-03-06 05:38:00,0.05,5.5,1.05,0,0,0,0,0,0,7.0,0.0,9.65,0.15,11.571343226592534,-28.349903861560644,34.25,0,0,3.6374379105912515,0.0,34.25,505.4,31.987341772151897,15.8,15.15,107.8
2022-03-06 05:39:00,0.15,5.2,0.95,0,0,0,0,0,0,7.0,0.0,8.85,0.4,12.254861897652392,-15.621161106009591,32.15,0,0,2.8670543822058976,0.0,32.15,274.55,18.488215488215488,14.85,14.25,107.85
2022-03-06 05:40:00,0.0,5.4,1.1,0,0,0,0,0,0,7.0,0.0,16.45,0.1,11.970918708813837,-11.324242519454133,33.15,0,0,2.688702464364638,0.0,33.15,216.5,14.012944983818771,15.45,14.75,107.8
2022-03-06 05:41:00,0.05,5.5,1.1,0,0,0,0,0,0,7.0,0.0,9.55,0.25,10.990226867105985,-22.514655274712233,34.6,0,0,3.221193781891539,0.0,34.6,409.2,25.735849056603772,15.9,15.4,107.85
2022-03-06 05:42:00,0.05,5.55,1.05,0,0,0,0,0,0,7.0,0.0,10.05,0.15,11.219335615733112,-6.955322178711285,34.6,0,0,2.0226652426723626,0.0,34.6,142.75,8.977987421383647,15.9,15.4,107.75
2022-03-06 05:43:00,0.25,5.65,1.0,0,0,0,0,0,0,7.0,0.0,9.6,0.4,11.81924852416255,-15.458933822459018,34.85,0,0,2.622063062276181,0.0,34.85,290.2,18.0809968847352,16.05,15.55,107.8
2022-03-06 05:44:00,0.3,5.3,1.05,0,0,0,0,0,0,7.0,0.0,10.55,0.3,11.769615981946732,-47.79177640419242,33.0,0,0,5.185272776135448,0.0,33.0,807.9,52.97704918032787,15.25,14.7,107.8
2022-03-06 05:45:00,0.4,5.2,0.9,0,0,0,0,0,0,7.0,0.0,9.55,0.5,12.094246593561227,-60.4795173800632,31.4,0,0,6.117092789428326,0.0,31.4,982.3,66.59661016949153,14.75,14.05,107.85
2022-03-06 05:46:00,0.6,3.45,0.55,0,0,0,0,0,0,7.0,0.0,12.35,9.15,12.031518139071938,196.0786703601108,20.4,0,0,295.6470914127424,0.0,20.4,945.9,99.56842105263158,9.5,8.75,108.4
2022-03-06 05:47:00,0.0,5.2,0.9,0,0,0,0,0,0,7.0,0.0,9.15,0.1,11.027058450027459,-26.96839279929659,31.55,0,0,3.6438520986625944,0.0,31.55,450.0,30.612244897959187,14.7,13.9,109.75
2022-03-06 05:48:00,0.3,5.25,0.95,0,0,0,0,0,0,7.0,0.0,8.95,0.45,11.185668073860516,-40.215555555555554,32.5,0,0,4.431111111111111,0.0,32.5,669.7,44.64666666666667,15.0,14.4,109.8
2022-03-06 05:49:00,0.25,4.8,0.8,0,0,0,0,0,0,7.0,0.0,8.75,0.5,11.99069664676002,-36.15177785828891,29.7,0,0,4.686351638113969,0.0,29.7,567.65,40.83812949640288,13.9,13.25,109.85
2022-03-06 05:50:00,0.25,5.2,1.05,0,0,0,0,0,0,7.0,0.0,9.3,0.45,12.03452129667765,-44.57988413880669,32.0,0,0,4.750082191159632,0.0,32.0,732.55,49.329966329966325,14.85,14.1,109.85
2022-03-06 05:51:00,0.1,5.05,0.8,0,0,0,0,0,0,7.0,0.0,8.6,0.15,12.474360541941241,-43.42771026234568,30.8,0,0,4.891734182098766,0.0,30.8,695.8,48.31944444444444,14.4,13.7,109.7
2022-03-06 05:52:00,0.2,5.2,1.15,0,0,0,0,0,0,7.0,0.0,15.85,0.2,11.003531927855576,-42.4781991802171,31.65,0,0,4.813747128507725,0.0,31.65,704.65,47.29194630872483,14.9,14.05,109.85
2022-03-06 05:53:00,0.2,5.1,1.05,0,0,0,0,0,0,7.0,0.0,9.55,0.3,11.084585006521142,-55.629554243842875,30.75,0,0,5.8375737838387955,0.0,30.75,888.2,61.46712802768167,14.45,13.55,109.8
2022-03-06 05:54:00,0.1,5.3,0.95,0,0,0,0,0,0,7.0,0.0,7.6,0.25,11.677585289676001,-38.00562673130194,33.25,0,0,4.369373268698061,0.0,33.25,644.1,42.375,15.2,14.7,109.8
2022-03-06 05:55:00,0.55,4.95,0.8,0,0,0,0,0,0,7.0,0.0,8.5,0.8,11.937165362438218,-87.43054545454545,28.85,0,0,8.616727272727273,0.0,28.85,1320.65,96.04727272727273,13.75,12.95,109.85
2022-03-06 05:56:00,0.15,5.5,0.95,0,0,0,0,0,0,7.0,0.0,9.9,0.2,12.283359718218012,-53.07148803329865,33.9,0,0,5.389802289281998,0.0,33.9,906.15,58.461290322580645,15.5,15.0,109.8
2022-03-06 05:57:00,0.1,5.35,1.1,0,0,0,0,0,0,7.0,0.0,9.9,0.2,12.953954086010436,-43.41842463049866,31.85,0,0,5.015350203938423,0.0,31.85,731.35,48.43377483443709,15.1,14.25,109.9
2022-03-06 05:58:00,0.2,3.8,0.75,0,0,0,0,0,0,7.0,0.0,13.45,8.85,12.160321423668316,211.81514773940904,22.9,0,0,231.3434496262015,0.0,22.9,207.0,19.528301886792452,10.6,9.95,109.65
2022-03-06 05:59:00,0.3,5.45,1.0,0,0,0,0,0,0,7.0,0.0,10.0,0.4,10.774294472473915,-47.40756217290763,34.5,0,0,4.738934642379002,0.0,34.5,818.7,52.14649681528663,15.7,15.15,109.8
2022-03-06 06:00:00,0.55,5.75,1.1,0,0,0,0,0,0,7.0,0.0,10.25,0.75,11.517870932866558,-93.43999074109793,34.7,0,0,8.069326029088383,0.0,34.7,1634.3,101.50931677018632,16.1,15.35,109.8
2022-03-06 06:01:00,0.45,6.5,1.4,0,0,0,0,0,0,7.0,0.0,12.45,0.65,12.143503741076332,-48.4217592724985,40.2,0,0,4.367010780977437,0.0,40.2,987.15,52.788770053475936,18.7,18.0,109.85
2022-03-06 06:02:00,0.15,6.5,1.2,0,0,0,0,0,0,7.0,0.0,9.65,0.3,12.298337966776497,-41.001476843100185,40.15,0,0,3.8164579395085068,0.0,40.15,824.65,44.817934782608695,18.4,17.8,109.9
2022-03-06 06:03:00,0.35,6.3,1.45,0,0,0,0,0,0,7.0,0.0,18.95,0.4,12.302655005834705,-35.58888888888889,39.35,0,0,3.6333333333333337,0.0,39.35,706.0,39.22222222222222,18.0,17.4,109.8
2022-03-06 06:04:00,0.05,6.8,1.15,0,0,0,0,0,0,7.0,0.0,10.5,0.2,10.839693592119717,-11.702840294569476,41.2,0,0,1.9874484193412831,0.0,41.2,260.8,13.69028871391076,19.05,18.45,109.8
2022-03-06 06:05:00,0.3,6.2,1.2,0,0,0,0,0,0,7.0,0.0,10.5,0.4,11.352472027732015,-36.048037190082646,38.0,0,0,4.102530991735537,0.0,38.0,706.65,40.15056818181818,17.6,16.85,109.85
2022-03-06 06:06:00,0.35,6.85,1.25,0,0,0,0,0,0,7.0,0.0,12.1,0.45,11.956943300384404,-45.406057321852224,42.85,0,0,3.8227344519266993,0.0,42.85,957.5,49.22879177377892,19.45,19.1,109.9
2022-03-06 06:07:00,0.4,6.5,1.25,0,0,0,0,0,0,7.0,0.0,11.65,0.65,12.703260142092256,-30.980815062848485,39.8,0,0,3.2017462450534193,0.0,39.8,627.25,34.182561307901906,18.35,17.65,109.8
2022-03-06 06:08:00,0.2,6.35,1.25,0,0,0,0,0,0,7.0,0.0,17.85,0.35,11.387737678473366,-42.43373427802493,38.6,0,0,4.011643873235569,0.0,38.6,829.05,46.4453781512605,17.85,17.2,109.8
2022-03-06 06:09:00,0.55,6.2,1.15,0,0,0,0,0,0,7.0,0.0,12.1,0.7,10.978664710323999,-47.20912763539957,38.35,0,0,4.338625173589193,0.0,38.35,917.55,51.54775280898876,17.8,17.0,109.85
2022-03-06 06:10:00,0.1,6.55,1.1,0,0,0,0,0,0,7.0,0.0,11.7,0.2,11.43728441618616,-24.99649162516976,40.8,0,0,2.780104119511091,0.0,40.8,522.2,27.77659574468085,18.8,18.2,109.85
2022-03-06 06:11:00,0.05,7.1,1.45,0,0,0,0,0,0,7.0,0.0,10.95,0.25,12.154513531370126,-16.512168148205713,44.6,0,0,2.1870983554617682,0.0,44.6,382.4,18.69926650366748,20.45,19.95,109.8
2022-03-06 06:12:00,0.1,6.8,1.2,0,0,0,0,0,0,7.0,0.0,9.75,0.2,12.876477982564527,-11.265788863407971,42.75,0,0,1.8661908320234997,0.0,42.75,258.7,13.131979695431472,19.7,19.15,109.85
2022-03-06 06:13:00,0.15,6.9,1.6,0,0,0,0,0,0,7.0,0.0,17.85,0.4,11.218718895867656,-7.809581797788817,43.55,0,0,1.7043422528440957,0.0,43.55,187.9,9.513924050632912,19.75,19.45,109.85
2022-03-06 06:14:00,0.0,6.85,1.35,0,0,0,0,0,0,7.0,0.0,11.6,0.0,11.558059616968698,-5.468267669870391,42.7,0,0,1.5824937514494062,0.0,42.7,138.9,7.050761421319797,19.7,19.1,109.8
2022-03-06 06:15:00,0.0,6.95,1.4,0,0,0,0,0,0,7.0,0.0,12.35,0.2,11.93062276908292,-5.294639024267064,43.25,0,0,1.5495820812605743,0.0,43.25,136.2,6.844221105527638,19.9,19.25,109.9
2022-03-06 06:16:00,0.15,6.95,1.45,0,0,0,0,0,0,7.0,0.0,12.5,0.4,12.59329630869028,-8.357124999999998,43.15,0,0,1.765375,0.0,43.15,202.45,10.122499999999999,20.0,19.3,109.85
2022-03-06 06:17:00,0.0,6.9,1.4,0,0,0,0,0,0,7.0,0.0,17.3,0.05,12.481895249862713,-6.545201089568979,43.05,0,0,1.7510014420765903,0.0,43.05,163.85,8.29620253164557,19.75,19.3,109.9
2022-03-06 06:18:00,0.05,6.95,1.2,0,0,0,0,0,0,7.0,0.0,10.15,0.1,10.915067485241625,-6.046296296296296,42.9,0,0,1.5446127946127945,0.0,42.9,150.3,7.590909090909091,19.8,19.15,109.8
2022-03-06 06:19:00,0.05,6.75,1.15,0,0,0,0,0,0,7.0,0.0,11.65,0.15,11.299595002745743,-6.086344401041666,42.6,0,0,1.6402180989583335,0.0,42.6,148.35,7.7265625,19.2,18.95,109.8
2022-03-06 06:20:00,0.0,4.75,0.8,0,0,0,0,0,0,7.0,0.0,6.9,10.0,11.63527294412411,161.02755628031676,29.3,0,0,168.10934066693386,0.0,29.3,95.25,7.081784386617101,13.45,12.75,110.7
2022-03-06 06:21:00,0.1,6.85,1.4,0,0,0,0,0,0,7.0,0.0,10.5,0.15,12.194621773750686,-5.227511659666572,42.45,0,0,1.6176660053080472,0.0,42.45,134.85,6.845177664974619,19.7,19.0,111.9
2022-03-06 06:22:00,0.05,6.85,1.55,0,0,0,0,0,0,7.0,0.0,18.4,0.05,11.974533223503569,-4.973803693500663,43.3,0,0,1.546398326701357,0.0,43.3,129.1,6.52020202020202,19.8,19.35,111.8
2022-03-06 06:23:00,0.1,6.9,1.3,0,0,0,0,0,0,7.0,0.0,11.7,0.4,11.161160162685338,-12.726005494610078,43.4,0,0,1.9566141527450842,0.0,43.4,291.45,14.682619647355162,19.85,19.4,111.9
2022-03-06 06:24:00,0.3,6.7,1.3,0,0,0,0,0,0,7.0,0.0,10.8,0.4,11.768672132413508,-40.077136043419856,41.6,0,0,3.5040157890408707,0.0,41.6,832.4,43.581151832460726,19.1,18.55,111.85
2022-03-06 06:25:00,0.4,6.6,1.25,0,0,0,0,0,0,7.0,0.0,12.5,0.7,11.976866033429435,-54.31603706139724,40.45,0,0,4.467385398495811,0.0,40.45,1099.25,58.78342245989305,18.7,18.05,111.8
2022-03-06 06:26:00,0.05,4.6,0.85,0,0,0,0,0,0,7.0,0.0,6.6,7.6,12.106999287822624,106.81671142578125,27.95,0,0,142.07061767578125,0.0,27.95,451.25,35.25390625,12.8,12.1,111.55
2022-03-06 06:27:00,0.8,5.95,1.3,0,0,0,0,0,0,7.0,0.0,15.75,1.0,12.066515650741351,-90.61834099513251,36.6,0,0,7.006659004867496,0.0,36.6,1679.15,97.62500000000001,17.2,16.25,111.8
2022-03-06 06:28:00,0.35,6.4,1.25,0,0,0,0,0,0,7.0,0.0,10.6,0.45,10.8636491368067,-25.03644996347699,40.2,0,0,2.8635500365230095,0.0,40.2,516.15,27.9,18.5,17.8,111.85
2022-03-06 06:29:00,0.3,6.2,1.15,0,0,0,0,0,0,7.0,0.0,11.6,0.4,11.387914650260845,-33.127485716109675,38.7,0,0,3.386638577675636,0.0,38.7,646.3,36.51412429378531,17.7,17.15,111.85
2022-03-06 06:30:00,0.3,6.65,1.35,0,0,0,0,0,0,7.0,0.0,12.35,0.4,12.267276736683142,-34.989787038519644,41.1,0,0,3.3532208770476397,0.0,41.1,726.6,38.343007915567284,18.95,18.4,111.8
2022-03-06 06:31:00,0.15,5.3,0.9,0,0,0,0,0,0,7.0,0.0,8.7,10.35,12.866524660214168,93.4737777777778,32.6,0,0,138.2537777777778,0.0,32.6,671.7,44.78,15.0,14.2,111.7
